feed,title,long_url,short_url
gNews,How Covid numbers were hushed up - Telegraph India,https://www.telegraphindia.com/india/how-covid-numbers-were-hushed-up/cid/1792482,https://j.mp/3kqw3H4
gNews,Coronavirus India lockdown Day 179 | Electronic Vaccine Intelligence Network to track COVID-19 vaccine: Minister - The Hindu,https://www.thehindu.com/news/national/coronavirus-india-lockdown-september-20-2020-live-updates/article32652281.ece,https://j.mp/2RIDjSi
gNews,"At Daily Loss of Rs 28 Crore in Q1, Air India Struggles to Stay Afloat as Govt Keeps Pushing Deadlines - News18",https://www.news18.com/news/opinion/at-daily-loss-of-rs-28-crore-in-q1-air-india-struggles-to-stay-afloat-as-govt-keeps-pushing-deadlines-2892219.html,https://j.mp/2FY5nOI
gNews,Farm Bills cleared in Parliament amid massive uproar by Opposition - Times Now,https://www.timesnownews.com/india/article/farm-bills-cleared-in-rajya-sabha-amid-massive-uproar-by-opposition/655304,https://j.mp/2Elg4e0
gNews,"To 5G or not to 5G: In India, it's not really a question - Newslaundry",https://www.newslaundry.com/2020/09/20/to-5g-or-not-to-5g-in-india-its-not-really-a-question,https://j.mp/33ZhQKL
gNews,MeitY announces AI Solution Challenge to showcase innovations of Indian tech startups - YourStory,https://yourstory.com/2020/09/ai-solution-challenge-meity-showcase-innovation-indian-startups,https://j.mp/33IZSMn
gNews,"Foreign Portfolio Investors Remain Net Buyers In Indian Markets In September, Buy Rs 3,944 Cr So Far - BloombergQuint",https://www.bloombergquint.com/markets/indian-market-attractive-proposition-for-fpis-net-investment-at-rs-3-944-cr-in-sep-so-far,https://j.mp/3hKqUYr
gNews,Finance ministry expects India’s nominal GDP to grow 19% in FY22 - Mint,https://www.livemint.com/news/india/finance-ministry-expects-india-s-nominal-gdp-to-grow-19-in-fy22-11600587593021.html,https://j.mp/2FUPj0c
gNews,India's Covid Deaths Per Million Population Among Lowest In World: Centre - NDTV,https://www.ndtv.com/india-news/indias-covid-deaths-per-million-population-low-compared-to-other-countries-centre-2298281,https://j.mp/33NciCT
gNews,Tata Nexon is first Indian car to be published on IDIS - Autocar India,https://www.autocarindia.com/car-news/tata-nexon-is-first-indian-car-to-be-published-on-idis-418654,https://j.mp/2ZU15iH
