feed,title,long_url,short_url
gNews,India's coronavirus infections surge to 5.4 million - Reuters,https://www.reuters.com/article/us-health-coronavirus-india-cases/indias-coronavirus-infections-surge-to-54-million-idUSKCN26B06L,https://j.mp/2ElUBBI
gNews,Meet the Indian women wowing the West with their first novels - Times of India,https://timesofindia.indiatimes.com/india/meet-the-indian-women-wowing-the-west-with-their-first-novels/articleshow/77344378.cms,https://j.mp/2FLFZvV
gNews,Covid-19: 5 Indian states and Union territories least affected by coronavirus disease - Hindustan Times,https://www.hindustantimes.com/india-news/covid-19-5-indian-states-and-union-territories-least-affected-by-coronavirus-disease/story-SsvLPog2mVVhaqm9RoZmyJ.html,https://j.mp/3iPRjpb
gNews,India’s daily Covid-19 test touches a record 1.2 million - Hindustan Times,https://www.hindustantimes.com/india-news/india-s-daily-covid-19-test-touches-a-record-1-2-million/story-0C5XQXQVZ2oEP2JFMDi0dN.html,https://j.mp/2ZPk8dW
gNews,"Over 15,000 Families In US Helped By Group Of Indian-Americans Amid Covid - NDTV",https://www.ndtv.com/indians-abroad/over-15-000-families-in-us-helped-by-group-of-indian-americans-amid-covid-2298203,https://j.mp/33NotzB
gNews,"India's coronavirus infections surge to 5.4 million, South Asia News & Top Stories - The Straits Times",https://www.straitstimes.com/asia/south-asia/indias-coronavirus-infections-surge-to-54-million,https://j.mp/3hME6w9
gNews,India surpasses US in global COVID-19 recoveries as ..eds 53 lakh; SII to begin phase III trials from Monday - Firstpost,https://www.firstpost.com/india/india-surpasses-us-in-global-covid-19-recoveries-as-tally-exceeds-53-lakh-sii-to-begin-phase-iii-trials-from-monday-8832851.html,https://j.mp/3hOImLo
gNews,India Orders States to Ensure Unimpeded Oxygen Supplies as Coronavirus Cases Hit 5.2 Million - The Wire Science,https://science.thewire.in/health/india-orders-states-to-ensure-unimpeded-oxygen-supplies-as-coronavirus-cases-hit-5-2-million/,https://j.mp/3hLjXqb
gNews,"India’s adventure tourism circuit with Nepal, Bhutan and Sri Lanka can boost the sector - ThePrint",https://theprint.in/opinion/indias-adventure-tourism-circuit-with-nepal-bhutan-and-sri-lanka-can-boost-the-sector/486212/,https://j.mp/3hBX88n
gNews,India’s fuel demand to contract 11.5% in 2020: Fitch Solutions - Hindustan Times,https://www.hindustantimes.com/business-news/india-s-fuel-demand-to-contract-11-5-in-2020-fitch-solutions/story-mYC0zUg64YBd69ZyrKWlkO.html,https://j.mp/3cfcZso
