feed,title,long_url,short_url
ArXiv,Fostering the integration of European Open Data into Data Spaces through High-Quality Metadata,https://arxiv.org/abs/2402.06693,
ArXiv,A harmonized and interoperable format for storing and processing polysomnography data,https://arxiv.org/abs/2402.06702,
ArXiv,Intent-Based Access Control: Using LLMs to Intelligently Manage Access Control,https://arxiv.org/abs/2402.07332,
ArXiv,A Comparison of Different Representations of Ordinal Patterns and Their Usability in Data Analysis,https://arxiv.org/abs/2402.07478,
ArXiv,Towards Principled Assessment of Tabular Data Synthesis Algorithms,https://arxiv.org/abs/2402.06806,
ArXiv,AraSpider: Democratizing Arabic-to-SQL,https://arxiv.org/abs/2402.07448,
ArXiv,A Purely Regular Approach to Non-Regular Core Spanners,https://arxiv.org/abs/2010.13442,
ArXiv,Data-Driven Information Extraction and Enrichment of Molecular Profiling Data for Cancer Cell Lines,https://arxiv.org/abs/2307.00933,
ArXiv,Cultural gems linked open data: Mapping culture and intangible heritage in European cities,https://arxiv.org/abs/2402.07335,
ArXiv,Ontology Engineering to Model the European Cultural Heritage: The Case of Cultural Gems,https://arxiv.org/abs/2402.07351,
ArXiv,Scientometric Rules as a Guide to Transform Science Systems in the Middle East & North Africa,https://arxiv.org/abs/2303.02744,
