feed,title,long_url,short_url
ArXiv:Data,The Shifting Landscape of Cybersecurity: The Impact of Remote Work and COVID-19 on Data Breach Trends,https://arxiv.org/abs/2402.06650,
ArXiv:Data,Using remotely sensed data for air pollution assessment,https://arxiv.org/abs/2402.06653,
ArXiv:Data,Shadowcast: Stealthy Data Poisoning Attacks Against Vision-Language Models,https://arxiv.org/abs/2402.06659,
ArXiv:Data,Fostering the integration of European Open Data into Data Spaces through High-Quality Metadata,https://arxiv.org/abs/2402.06693,
ArXiv:Data,High Epsilon Synthetic Data Vulnerabilities in MST and PrivBayes,https://arxiv.org/abs/2402.06699,
ArXiv:Data,A harmonized and interoperable format for storing and processing polysomnography data,https://arxiv.org/abs/2402.06702,
ArXiv:Data,A Methodology for Questionnaire Analysis: Insights through Cluster Analysis of an Investor Competition Data,https://arxiv.org/abs/2402.06759,
ArXiv:Data,Evaluation Metrics for Text Data Augmentation in NLP,https://arxiv.org/abs/2402.06766,
ArXiv:Data,Fingerprinting New York City's Scaffolding Problem with Longitudinal Dashcam Data,https://arxiv.org/abs/2402.06801,
ArXiv:Data,Towards Principled Assessment of Tabular Data Synthesis Algorithms,https://arxiv.org/abs/2402.06806,
ArXiv:Data,Discipline and Label: A WEIRD Genealogy and Social Theory of Data Annotation,https://arxiv.org/abs/2402.06811,
ArXiv:Data,Data assimilation for the stochastic Camassa-Holm equation using particle filtering: a numerical investigation,https://arxiv.org/abs/2402.06927,
ArXiv:Data,OpenFedLLM: Training Large Language Models on Decentralized Private Data via Federated Learning,https://arxiv.org/abs/2402.06954,
ArXiv:Data,SpeechCLIP+: Self-supervised multi-task representation learning for speech via CLIP and speech-image data,https://arxiv.org/abs/2402.06959,
ArXiv:Data,Synthesizing CTA Image Data for Type-B Aortic Dissection using Stable Diffusion Models,https://arxiv.org/abs/2402.06969,
ArXiv:Data,In-Context Data Distillation with TabPFN,https://arxiv.org/abs/2402.06971,
ArXiv:Data,Using Mathlink Cubes to Introduce Data Wrangling with Examples in R,https://arxiv.org/abs/2402.07029,
ArXiv:Data,Instance-Level Safety-Aware Fidelity of Synthetic Data and Its Calibration,https://arxiv.org/abs/2402.07031,
ArXiv:Data,Generalizing Conversational Dense Retrieval via LLM-Cognition Data Augmentation,https://arxiv.org/abs/2402.07092,
ArXiv:Data,Improving Pallet Detection Using Synthetic Data,https://arxiv.org/abs/2402.07098,
ArXiv:Data,INSITE: labelling medical images using submodular functions and semi-supervised data programming,https://arxiv.org/abs/2402.07173,
ArXiv:Data,Data Quality Aware Approaches for Addressing Model Drift of Semantic Segmentation Models,https://arxiv.org/abs/2402.07258,
ArXiv:Data,CLIPPER: Robust Data Association without an Initial Guess,https://arxiv.org/abs/2402.07284,
ArXiv:Data,Insights into Natural Language Database Query Errors: From Attention Misalignment to User Handling Strategies,https://arxiv.org/abs/2402.07304,
ArXiv:Data,"Towards Explainable, Safe Autonomous Driving with Language Embeddings for Novelty Identification and Active Learning: Framework and Experimental Analysis with Real-World Data Sets",https://arxiv.org/abs/2402.07320,
ArXiv:Data,Cultural gems linked open data: Mapping culture and intangible heritage in European cities,https://arxiv.org/abs/2402.07335,
ArXiv:Data,Data Distribution-based Curriculum Learning,https://arxiv.org/abs/2402.07352,
ArXiv:Data,Anonymizing Test Data in Android: Does It Hurt?,https://arxiv.org/abs/2402.07460,
ArXiv:Data,A Comparison of Different Representations of Ordinal Patterns and Their Usability in Data Analysis,https://arxiv.org/abs/2402.07478,
ArXiv:Data,Semantic Data for Humanities and Social Sciences (SDHSS): an Ecosystem of CIDOC CRM Extensions for Research Data Production and Reuse,https://arxiv.org/abs/2402.07531,
ArXiv:Data,Privacy-Optimized Randomized Response for Sharing Multi-Attribute Data,https://arxiv.org/abs/2402.07584,
