feed,title,long_url,short_url
ArXiv:eess,Impact of Spherical Coordinates Transformation Pre-processing in Deep Convolution Neural Networks for Brain Tumor Segmentation and Survival Prediction,https://arxiv.org/abs/2010.13967v1,
ArXiv:eess,Long Short-Term Memory Neuron Equalizer,https://arxiv.org/abs/2010.14009v1,
ArXiv:eess,Triple-view Convolutional Neural Networks for COVID-19 Diagnosis with Chest X-ray,https://arxiv.org/abs/2010.14091v1,
ArXiv:eess,Micro-CT Synthesis and Inner Ear Super Resolution via Bayesian Generative Adversarial Networks,https://arxiv.org/abs/2010.14105v1,
ArXiv:eess,Energy Consumption and Battery Aging Minimization Using a Q-learning Strategy for a Battery/Ultracapacitor Electric Vehicle,https://arxiv.org/abs/2010.14115v1,
ArXiv:eess,Motion Compensated Whole-Heart Coronary Magnetic Resonance Angiography using Focused Navigation (fNAV),https://arxiv.org/abs/2010.14206v1,
ArXiv:eess,Post Training Uncertainty Calibration of Deep Networks For Medical Image Segmentation,https://arxiv.org/abs/2010.14290v1,
ArXiv:eess,Heuristic assessment of the economic effects of pandemic control,https://arxiv.org/abs/2010.14452v1,
ArXiv:eess,Improved inter-scanner MS lesion segmentation by adversarial training on longitudinal data,https://arxiv.org/abs/2002.00952v2,
ArXiv:eess,Fusing Physics-based and Deep Learning Models for Prognostics,https://arxiv.org/abs/2003.00732v2,
ArXiv:eess,An Adaptive Intelligence Algorithm for Undersampled Knee MRI Reconstruction,https://arxiv.org/abs/2004.07339v2,
ArXiv:eess,Deep Sequential Learning for Cervical Spine Fracture Detection on Computed Tomography Imaging,https://arxiv.org/abs/2010.13336v2,
