feed,title,long_url,short_url
GN:T:GP,Meghan Markle reveals she suffered a miscarriage in the summer - 'I tried to imagine how we’d heal' - Yahoo Lifestyle UK,https://uk.style.yahoo.com/meghan-markle-reveals-suffered-miscarriage-085853040.html,
GN:T:GP,"KENYA: InfraCo Africa finances NopeaRide, an electric mobility solution - AFRIK 21",https://www.afrik21.africa/en/kenya-infraco-africa-finances-nopearide-an-electric-mobility-solution/,
GN:T:GP,"Fox News viewership slips post-election, prodded by Trump - Yahoo Canada Finance",https://ca.finance.yahoo.com/news/fox-news-viewership-slips-post-222525754.html,
GN:T:GP,Banco BBVA: 3Q Earnings Snapshot - Yahoo Canada Finance,https://ca.finance.yahoo.com/news/banco-bbva-3q-earnings-snapshot-222835311.html,
GN:T:GP,Nova Scotia imposes tough restrictions on Halifax after 37 new COVID cases reported - Yahoo Canada Finance,https://ca.finance.yahoo.com/news/rising-covid-19-cases-leads-162244437.html,
GN:T:GP,Justin Herbert - Yahoo! Voices,https://www.yahoo.com/now/justin-herbert-222829685.html,
GN:T:GP,First power generation test planned for springtime 2021 - Assiniboia Times,https://www.assiniboiatimes.ca/news/first-power-generation-test-planned-for-springtime-2021-1.24244945,
GN:T:GP,Gift Guide: Smart cooking gadgets for the smart cookies on your list - Yahoo! Voices,https://www.yahoo.com/now/gift-guide-smart-cooking-gadgets-223006975.html,
GN:T:GP,Halle Berry opens up about her first orgasm - Yahoo Lifestyle UK,https://uk.style.yahoo.com/halle-berry-opens-her-first-102800916.html,
GN:T:GP,This is the early Black Friday deal at Michael Kors that you shouldn’t miss - Yahoo Lifestyle UK,https://uk.style.yahoo.com/early-black-friday-deal-michael-222225173.html,
