feed,title,long_url,short_url
ArXiv:Data,Data-Centric Governance,https://arxiv.org/abs/2302.07872v1,
ArXiv:Data,Effective Data Augmentation With Diffusion Models,https://arxiv.org/abs/2302.07944v1,
ArXiv:Data,Vector-based Efficient Data Hiding in Encrypted Images via Multi-MSB Replacement,https://arxiv.org/abs/2302.07992v1,
ArXiv:Data,\`A-la-carte Prompt Tuning (APT): Combining Distinct Data Via Composable Prompting,https://arxiv.org/abs/2302.07994v1,
ArXiv:Data,cGAN-Based High Dimensional IMU Sensor Data Generation for Therapeutic Activities,https://arxiv.org/abs/2302.07998v1,
ArXiv:Data,Equilibrium and Learning in Fixed-Price Data Markets with Externality,https://arxiv.org/abs/2302.08012v1,
ArXiv:Data,Preventing Discriminatory Decision-making in Evolving Data Streams,https://arxiv.org/abs/2302.08017v1,
ArXiv:Data,Predicting Gender and Political Affiliation Using Mobile Payment Data,https://arxiv.org/abs/2302.08026v1,
ArXiv:Data,Fossil Image Identification using Deep Learning Ensembles of Data Augmented Multiviews,https://arxiv.org/abs/2302.08062v1,
ArXiv:Data,"Joint Data Association, NLOS Mitigation, and Clutter Suppression for Networked Device-Free Sensing in 6G Cellular Network",https://arxiv.org/abs/2302.08080v1,
ArXiv:Data,Learning discrete Lagrangians for variationalPDEs from data and detection of travelling waves,https://arxiv.org/abs/2302.08232v1,
ArXiv:Data,Unsupervised Evaluation of Out-of-distribution Detection: A Data-centric Perspective,https://arxiv.org/abs/2302.08287v1,
ArXiv:Data,Augmenting Inertial Motion Capture with SLAM Using EKF and SRUKF Data Fusion Algorithms,https://arxiv.org/abs/2302.08294v1,
ArXiv:Data,"Enable High-resolution, Real-time Ensemble Simulation and Data Assimilation of Flood Inundation using Distributed GPU Parallelization",https://arxiv.org/abs/2302.08341v1,
ArXiv:Data,Defect Transfer GAN: Diverse Defect Synthesis for Data Augmentation,https://arxiv.org/abs/2302.08366v1,
ArXiv:Data,Temporal Graph Neural Networks for Irregular Data,https://arxiv.org/abs/2302.08415v1,
ArXiv:Data,Quality vs. Quantity of Data in Contextual Decision-Making: Exact Analysis under Newsvendor Loss,https://arxiv.org/abs/2302.08424v1,
ArXiv:Data,Marich: A Query-efficient Distributionally Equivalent Model Extraction Attack using Public Data,https://arxiv.org/abs/2302.08466v1,
ArXiv:Data,Unpaired Image-to-Image Translation with Limited Data to Reveal Subtle Phenotypes,https://arxiv.org/abs/2302.08503v1,
ArXiv:Data,Reproducible and Portable Big Data Analytics in the Cloud,https://arxiv.org/abs/2112.09762v4,
ArXiv:Data,Under the Cover Infant Pose Estimation using Multimodal Data,https://arxiv.org/abs/2210.00662v2,
ArXiv:Data,Data Layout from a Type-Theoretic Perspective,https://arxiv.org/abs/2212.06321v5,
ArXiv:Data,Universal Neural-Cracking-Machines: Self-Configurable Password Models from Auxiliary Data,https://arxiv.org/abs/2301.07628v2,
ArXiv:Data,Learning Topology-Preserving Data Representations,https://arxiv.org/abs/2302.00136v2,
ArXiv:Data,Privacy Dashboards for Citizens and GDPR Services for Small Data Holders: A Literature Review,https://arxiv.org/abs/2302.00325v3,
ArXiv:Data,Discovering Sparse Hysteresis Models: A Data-driven Study for Piezoelectric Materials and Perspectives on Magnetic Hysteresis,https://arxiv.org/abs/2302.05313v2,
ArXiv:Data,BLIAM: Literature-based Data Synthesis for Synergistic Drug Combination Prediction,https://arxiv.org/abs/2302.06860v2,
ArXiv:Data,ReDas: Supporting Fine-Grained Reshaping and Multiple Dataflows on Systolic Array,https://arxiv.org/abs/2302.07520v2,
ArXiv:Data,Augmented two-step estimating equations with nuisance functionals and complex survey data,https://arxiv.org/abs/2302.08076v1,
ArXiv:Data,Modelling intransitivity in pairwise comparisons with application to baseball data,https://arxiv.org/abs/2103.12094v2,
ArXiv:Data,Generalized Matrix Decomposition Regression: Estimation and Inference for Two-way Structured Data,https://arxiv.org/abs/2104.08408v2,
ArXiv:Data,Less is more: balancing noise reduction and data retention in fMRI with data-driven scrubbing,https://arxiv.org/abs/2108.00319v4,
ArXiv:Data,A Wasserstein distance-based spectral clustering method for transaction data analysis,https://arxiv.org/abs/2203.02709v3,
ArXiv:Data,A Flexible and Parsimonious Modelling Strategy for Clustered Data Analysis,https://arxiv.org/abs/2204.00468v2,
