feed,title,long_url,short_url
SSRN,COVID’S Counterpunch: State Legislative Assaults on Public Health Emergency Powers,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3846081,
SSRN,Innovation Incentives in the Pharmaceutical Sector: Re-thinking Competition and Public Policy?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3845568,
SSRN,The Reliability of Prediction Factors for the World Stock Markets,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3846065,
SSRN,Returns to Seeking Political Influence: Early Evidence from the COVID-19 Stimulus,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3845677,
SSRN,Trump’s (Mis)Management of the COVID-19 Pandemic in the US,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3845558,
SSRN,Usefulness of Free Conference Call (FCC) in Digital Learning Platform: A Comparative Study using Users' Perception and Economical Compatibility,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3844346,
SSRN,In vitro Antiviral Activity of Kabasura Kudineer - Siddha Polyherbal Formulation Against Novel Coronavirus (SARS-CoV-2),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3842077,
SSRN,Where the Grass Is Greener: Social Infrastructure and Resilience to COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3841826,
SSRN,Effects of Clustering COVID-19 Data Series and Its Implications,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3844943,
SSRN,Use of Digital Technologies in Mental Health During COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3844937,
