feed,title,long_url,short_url
gNews,Air India Bid Deadline Extended Again – What’s The Latest? - Simple Flying,https://simpleflying.com/air-india-bid-deadline-extension/,https://j.mp/3jietEI
gNews,Xiaomi reports 3.1% revenue growth in Q2 despite restricted production in India - TechCrunch,https://techcrunch.com/2020/08/26/xiaomi-reports-3-1-revenue-growth-in-q2-despite-restricted-production-in-india/,https://j.mp/2YBnZup
gNews,"Exclusive: Alibaba puts India investment plan on hold amid China tensions, sources say - Yahoo Finance",https://finance.yahoo.com/news/exclusive-alibaba-puts-india-investment-145925491.html,https://j.mp/2YBTDs2
gNews,Indian Online Retailers File Antitrust Case Against Amazon - Forbes,https://www.forbes.com/sites/siladityaray/2020/08/26/indian-online-retailers-file-antitrust-case-against-amazon/,https://j.mp/2QqCHA5
gNews,Cancelled contract delays completion of India's Dedicated Freight Corridors - International Railway Journal,https://www.railjournal.com/infrastructure/cancelled-contract-delays-completion-of-indias-dedicated-freight-corridors/,https://j.mp/3gzYsrM
gNews,"Apple iPhone SE Is Also Now Made In India, But Does That Mean Your Next iPhone Will Cost Any Lesser? - News18",https://www.news18.com/news/tech/apple-iphone-se-is-also-now-made-in-india-but-that-does-not-mean-your-next-iphone-will-cost-any-lesser-2820075.html,https://j.mp/3jdVKde
gNews,Uber launches auto rentals in India - Economic Times,https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/uber-launches-auto-rentals-in-india/articleshow/77760032.cms,https://j.mp/32ttBs0
gNews,"Sequoia top backer of Indian unicorns with eight bets, China's Tencent 11th with 3 investments: Report - Economic Times",https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/sequoia-top-backer-of-indian-unicorns-with-8-bets-chinas-tencent-11th-with-3-investments-report/articleshow/77759829.cms,https://j.mp/2FZwWHI
gNews,Indians are borrowing heavily against gold⁠— but it may have been wiser to borrow money to buy the precious me - Business Insider India,https://www.businessinsider.in/personal-finance/news/indians-are-borrowing-heavily-against-gold-but-it-may-have-been-wiser-to-borrow-money-to-buy-the-precious-metal-instead-of-homes/articleshow/77757126.cms,https://j.mp/2YCuBbZ
gNews,Why This Tablighi From Djibouti Still Loves India - BloombergQuint,https://www.bloombergquint.com/opinion/why-this-tablighi-from-djibouti-still-loves-india,https://j.mp/2QEGqKF
