feed,title,long_url,short_url
gNews,India Building Collapse Leaves Scores Trapped in Debris - The New York Times,https://www.nytimes.com/2020/08/24/world/asia/mahad-india-building-collapse.html,https://j.mp/3grHDiF
gNews,Former Indian shot put medallist arrested in US for killing wife and mother - The Tribune India,https://www.tribuneindia.com/news/diaspora/former-indian-shot-put-medallist-arrested-in-us-for-killing-wife-and-mother-131663,https://j.mp/34yQAVe
gNews,Labor shortage hits India Inc. as migrant workers stay away - Nikkei Asian Review,https://asia.nikkei.com/Business/Business-trends/Labor-shortage-hits-India-Inc.-as-migrant-workers-stay-away,https://j.mp/3gBsICQ
gNews,India Twitter users in splits as US TV host calls Trump 'foolish' - BBC News,https://www.bbc.com/news/world-asia-india-53915646,https://j.mp/2Qs9IvU
gNews,Understanding luxury in India - Vogue Business,https://www.voguebusiness.com/consumers/understanding-luxury-in-india,https://j.mp/32k5MCE
gNews,"No funds available: Depositors at India's PMC Bank survive on loans, charity - Reuters India",https://in.reuters.com/article/uk-india-banking-pmc-insight/no-funds-available-depositors-at-indias-pmc-bank-survive-on-loans-charity-idINKBN25M05U,https://j.mp/2EuCvNL
gNews,"Galwan Clashes ""Unfortunate"", Working To Handle Talks Properly: Chinese Envoy - NDTV",https://www.ndtv.com/india-news/chinese-envoy-sun-weidong-says-galwan-clashes-unfortunate-working-to-handle-talks-properly-2285347,https://j.mp/31yAXvb
gNews,Cash in circulation up 10% since lockdown - Times of India,https://timesofindia.indiatimes.com/business/india-business/cash-in-circulation-up-10-since-lockdown/articleshow/77753902.cms,https://j.mp/3lmsItG
gNews,How kirana shops are driving the cashless revolution in India - Moneycontrol,https://www.moneycontrol.com/news/business/companies/how-kirana-shops-are-driving-the-cashless-revolution-in-india-5756161.html,https://j.mp/2Qphzu1
gNews,ETAuto Originals: Will Great Wall Motor ever cross the Indian roster hurdle? - ETAuto,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/etauto-originals-will-great-wall-motor-ever-cross-the-indian-roster-hurdle/77755903,https://j.mp/2D4IoAM
gNews,Why Google Pixel is the ‘toughest’ phone to get in India - Times of India,https://timesofindia.indiatimes.com/gadgets-news/why-google-pixel-is-the-toughest-phone-to-get-in-india/articleshow/77754773.cms,https://j.mp/2D4Iokg
gNews,"India banning Huawei will hurt Airtel, Vodafone Idea, help Jio - Quartz India",https://qz.com/india/1895866/india-banning-huawei-will-hurt-airtel-vodafone-idea-help-jio/,https://j.mp/2D3g6Xk
