feed,title,long_url,short_url
gNews,Accenture to lay off thousands of employees in India - Times of India,https://timesofindia.indiatimes.com/business/india-business/accenture-to-lay-off-thousands-of-employees-in-india/articleshow/77754725.cms,https://j.mp/32pIv2l
gNews,"Consumption shock severe, economic recovery will take longer, poorest hit the hardest: RBI - The Indian Express",https://indianexpress.com/article/business/economy/rbi-indian-economy-covid-19-coronavirus-lockdown-6570003/,https://j.mp/34xHMPi
gNews,WW3 warning: 'Bitter rival of India' could 'take advantage' of China conflict - Daily Express,https://www.express.co.uk/news/world/1327384/WW3-warning-news-world-war-3-China-India-Pakistan-update-latest,https://j.mp/3gw7tCj
gNews,This India-focused fund beating 98% of peers targets crisis winners - Business Standard,https://www.business-standard.com/article/international/this-india-focused-fund-beating-98-of-peers-targets-crisis-winners-120082600164_1.html,https://j.mp/3jfTD8R
gNews,"32.34 Lakh Coronavirus Cases In India, Over 76% Recovery Rate: 10 Points - NDTV",https://www.ndtv.com/india-news/coronavirus-67-151-covid-19-cases-in-india-in-24-hours-1-059-deaths-32-34-lakh-total-cases-59-449-deaths-2285336,https://j.mp/3b1jbUb
gNews,India Focused Fund Beating 98% of Peers Targets Crisis Winners - BloombergQuint,https://www.bloombergquint.com/business/india-focused-fund-beating-98-of-peers-targets-crisis-winners,https://j.mp/3guU3GC
gNews,India inches closer to 60k Covid deaths - Hindustan Times,https://www.hindustantimes.com/india-news/india-moves-closer-to-60k-covid-deaths/story-HQEjvtMz2SS3cVv02O7SaI.html,https://j.mp/3gyq7JE
gNews,Why are more young people infected with Covid-19 in India? - India Today,https://www.indiatoday.in/diu/story/why-are-more-young-people-infected-with-covid-19-in-india-1715041-2020-08-26,https://j.mp/3gxOLtQ
gNews,India to post strong GDP growth pick up in second half of 2020: Moodys - Business Standard,https://www.business-standard.com/article/economy-policy/india-to-post-strong-gdp-growth-pick-up-in-second-half-of-2020-moody-s-120082501828_1.html,https://j.mp/2CZPZjT
gNews,"Oppo A53 launched in India at a starting price of Rs 12,999, to go on sale today - Firstpost",https://www.firstpost.com/tech/news-analysis/oppo-a53-with-a-5000-mah-battery-launched-in-india-at-a-price-of-rs-8750431.html,https://j.mp/32uHPbW
gNews,Russia In Touch With India To Manufacture COVID Vaccine Sputnik V: Health Ministry - NDTV,https://www.ndtv.com/india-news/russia-in-touch-with-india-to-manufacture-covid-vaccine-sputnik-v-health-ministry-2285269,https://j.mp/32pZdP9
gNews,Pandemic stokes demand for small warehousing hubs in Indian cities despite severe space constraints - Economic Times,https://economictimes.indiatimes.com/prime/economy-and-policy/pandemic-stokes-demand-for-small-warehousing-hubs-in-indian-cities-despite-severe-space-constraints/primearticleshow/77750931.cms,https://j.mp/2YzJKL7
gNews,Government extends deadline for Air India bid by 2 months - Times of India,https://timesofindia.indiatimes.com/business/india-business/government-extends-deadline-for-air-india-bid-by-2-months/articleshow/77745251.cms,https://j.mp/3jciYQY
gNews,Saudi Aramco may pull out of India refinery project to clinch RIL deal - ETEnergyworld,https://energy.economictimes.indiatimes.com/news/oil-and-gas/saudi-aramco-may-pull-out-of-india-refinery-project-to-clinch-ril-deal/77735049,https://j.mp/2QD75Yh
