feed,title,long_url,short_url
gNews,Apple gears up for direct iPhone sales in India - Engadget,https://www.engadget.com/apple-india-130600596.html,https://j.mp/3aUP4Ok
gNews,"India's prime minister appeals for games based on ""Indian culture and folk tales"" - GamesIndustry",https://www.gamesindustry.biz/articles/2020-08-26-indias-prime-minister-appeals-for-games-based-on-indian-culture-and-folk-tales,https://j.mp/32up0pc
gNews,"Exclusive: Amazon faces new antitrust challenge from Indian online sellers, legal documents show - Reuters",https://www.reuters.com/article/us-amazon-com-india-exclusive/exclusive-amazon-faces-new-antitrust-challenge-from-indian-online-sellers-legal-documents-show-idUSKBN25M193,https://j.mp/2YxFrQr
gNews,"""Don't Believe Anyone Is 'Born Genius'"": Indian Math Wizard Who Won Gold - NDTV",https://www.ndtv.com/india-news/neelakantha-bhanu-prakash-maths-champion-dont-believe-anyone-is-born-genius-says-indian-math-wizard-who-won-gold-2285568,https://j.mp/3hBMhME
gNews,"India will need to find jobs for additional 90 mn, says McKinsey report - Business Standard",https://www.business-standard.com/article/economy-policy/india-will-need-to-find-jobs-for-additional-90-mn-says-mckinsey-report-120082600677_1.html,https://j.mp/2YAZ36s
gNews,"2020 Honda Jazz Launched in India Starting at Rs 7.50 Lakh, Gets New Top-Spec ZX Variant - News18",https://www.news18.com/news/auto/2020-honda-jazz-launched-in-india-starting-at-rs-7-50-lakh-gets-new-top-spec-zx-variant-2820629.html,https://j.mp/3lkLphG
gNews,Sequoia top investor in Indian unicorns: Hurun Research - Entrackr,https://entrackr.com/2020/08/sequoia-top-investor-in-indian-unicorns-hurun-research/,https://j.mp/34CPkQO
gNews,"Indian, Russian cos to jointly implement major industrial IoT project - Economic Times",https://economictimes.indiatimes.com/tech/internet/indian-russian-cos-to-jointly-implement-major-industrial-iot-project/articleshow/77761178.cms,https://j.mp/3jea3hY
gNews,The jump in forex reserves may not be a positive sign - Livemint,https://www.livemint.com/news/india/the-jump-in-forex-reserves-may-not-be-a-positive-sign-11598368682350.html,https://j.mp/3hvg61d
gNews,"Slowly but steadily, appetite for Indian bonds has started returning: Lakshmi Iyer - Economic Times",https://economictimes.indiatimes.com/markets/expert-view/slowly-but-steadily-appetite-for-indian-bonds-has-started-returning-lakshmi-iyer/articleshow/77760235.cms,https://j.mp/3lm9vbx
