feed,title,long_url,short_url
RS,Investigating the causal inference of vaccine on COVID-19 disease propagation based on Bayesian approach,https://www.researchsquare.com/article/rs-1672326/latest,https://bit.ly/3xijl55
RS,Predicting Graft Failure in Pediatric Liver Transplantation Based on Early Biomarkers Using Machine Learning Models,https://www.researchsquare.com/article/rs-1692207/latest,https://bit.ly/3MC7DIq
RS,A Probabilistic Computational Framework for the Prediction of Corrosion-Induced Cracking in Large Structures,https://www.researchsquare.com/article/rs-1705252/latest,https://bit.ly/3QpP1hZ
RS,Modeling Reference Evapotranspiration in the Arid and Humid Regions of Australia with Emotional Neural Networks,https://www.researchsquare.com/article/rs-1695085/latest,https://bit.ly/3mA5LVL
RS,Multi-domain Feature Fusion Neural Network for Electrocardiogram Classification,https://www.researchsquare.com/article/rs-1717479/latest,https://bit.ly/3MH7rr8
RS,"Nanonitrator: novel enhancer of inorganic nitrate’s protective effects, predicated on deep learning approach",https://www.researchsquare.com/article/rs-1698341/latest,https://bit.ly/3Hhvw72
RS,Quantitative Investigation on Localized Deformation Process of Rocks by Uniaxial Test and Digital Image Correlation,https://www.researchsquare.com/article/rs-1670257/latest,https://bit.ly/3992KsD
RS,Novel 1D DOA Estimation with PSO Based MUSIC Algorithm Using Single Snapshot,https://www.researchsquare.com/article/rs-1620958/latest,https://bit.ly/3MD7lkk
RS,Meta Reinforcement Learning Based Computation Offloading Strategy for Vehicular Networks,https://www.researchsquare.com/article/rs-1614949/latest,https://bit.ly/3aKL9Y9
RS,Full-Duplex MIMO Relay-assisted Interference Alignment Algorithm in K-user Interference Channels,https://www.researchsquare.com/article/rs-1631526/latest,https://bit.ly/3mxv3DV
RS,A predictive model of macrosomic birth based upon real-world clinical data from pregnant women,https://www.researchsquare.com/article/rs-1697064/latest,https://bit.ly/3O2DgMj
RS,Intra- and Interobserver Reliability Analysis of Pediatric Lower Limb Parameters on Digital Long Leg Radiographs,https://www.researchsquare.com/article/rs-1735443/latest,https://bit.ly/3trc81o
RS,An efficient communication strategy for massively parallel computation in CFD,https://www.researchsquare.com/article/rs-1730536/latest,https://bit.ly/3HaF6Z5
RS,What can scatterplots teach us about doing data science better?,https://www.researchsquare.com/article/rs-1733113/latest,https://bit.ly/3tsPLsv
RS,Digital Health Technologies During COVID-19: A New Normal in Primary Health Care Delivery,https://www.researchsquare.com/article/rs-1731767/latest,https://bit.ly/3aFRO5Z
RS,Correction of severe lower limb deformity with digital hexapod external fixator based on CT data,https://www.researchsquare.com/article/rs-1708829/latest,https://bit.ly/3xEv9jL
RS,Developing Spatio-Temporal Approach to Predict Economic Dynamics Based on Online News,https://www.researchsquare.com/article/rs-1710516/latest,https://bit.ly/3O4OT5s
RS,Predicting diagnostic gene biomarkers in patients with diabetic kidney disease based on weighted gene co-expression network analysis and machine-learning algorithms,https://www.researchsquare.com/article/rs-1696152/latest,https://bit.ly/3QdqgoN
RS,Mechanical and fatigue resistance of restorations supported by welded- framework and realized using computer-aided designed prosthetic shells: in vitro pilot study,https://www.researchsquare.com/article/rs-1672384/latest,https://bit.ly/3xnq3Xs
RS,Estimation of Surface Roughness in Selective Laser Sintering Using Computational Models,https://www.researchsquare.com/article/rs-1638732/latest,https://bit.ly/3mvoMc9
