feed,title,long_url,short_url
RS,Nigerian Research Reactor-1 (NIRR-1) Core Life-time Analysis using Winfrith Improved Multigroup Scheme-Argonne National Lab (WIMS-ANL) and REactor BUrnup System-Argonne National Lab (REBUS-ANL) Computer Code,https://www.researchsquare.com/article/rs-1725688/latest,https://bit.ly/3HjULp9
RS,Investigating Customers’ Continuous Trust Towards Mobile Banking Apps,https://www.researchsquare.com/article/rs-1675411/latest,https://bit.ly/3mUHtGt
RS,Mathematical Analysis in the design of Digital Artery-Based V-Y Advancement flap in Treating Proximal Interphalangeal Joint Flexion Contracture,https://www.researchsquare.com/article/rs-1734134/latest,https://bit.ly/3NIWvum
RS,MOVE in ROAD: Multi-Objective Vehicle Monitoring using River Formation Dynamics and Deep Learning Algorithms,https://www.researchsquare.com/article/rs-1677597/latest,https://bit.ly/3OacGAG
RS,Smartphone usage before and after Covid-19: a comparative study based on objective recording of usage data,https://www.researchsquare.com/article/rs-1722666/latest,https://bit.ly/39aJ1bS
RS,New machine learning ensemble for flood susceptibility estimation,https://www.researchsquare.com/article/rs-1585594/latest,https://bit.ly/3xByhNc
RS,Disentangling the Dynamics of VOCs and VOIs during the COVID-19 Pandemic in Peru using Bayesian Phylogenetics,https://www.researchsquare.com/article/rs-1709506/latest,https://bit.ly/3xDXoyJ
RS,Structural Design and Modal Analysis of Nickel Anode Plate Handling Robot Based on Workbench,https://www.researchsquare.com/article/rs-1667900/latest,https://bit.ly/3zsZPWr
RS,Efficient Security Sharing Scheme Using Block chain in Internet of Things,https://www.researchsquare.com/article/rs-1683496/latest,https://bit.ly/39k2MOc
RS,KHO-XAI: Krill herd optimization and Explainable Artificial Intelligence framework for Network Intrusion Detection Systems in Industry 4.0,https://www.researchsquare.com/article/rs-1683748/latest,https://bit.ly/3OccRf7
RS,Simulation of climate change effects on streamflow based on a deep learning network (case study: a semi-arid region in central Iran),https://www.researchsquare.com/article/rs-1698836/latest,https://bit.ly/3xphICZ
RS,Application of CNN-LSTM based hybrid neural network in power load forecasting,https://www.researchsquare.com/article/rs-1732766/latest,https://bit.ly/3tswdoa
