feed,title,long_url,short_url
j:MDPI:N,Grape seed Proanthocyanidins Mitigate the Disturbances Caused by an Abrupt Photoperiod Change in Healthy and Obese Rats,https://mdpi.com/2072-6643/14/9/1834,
j:MDPI:N,The Effects of Omega-3 Supplementation on Depression in Adults with Cardiometabolic Disease: A Systematic Review of Randomised Control Trials,https://mdpi.com/2072-6643/14/9/1827,
j:MDPI:N,"Prevalence of Childhood Obesity by Country, Family Socio-Demographics, and Parental Obesity in Europe: The Feel4Diabetes Study",https://mdpi.com/2072-6643/14/9/1830,
j:MDPI:N,Dietary Branched-Chain Amino Acids (BCAAs) and Risk of Dyslipidemia in a Chinese Population,https://mdpi.com/2072-6643/14/9/1824,
j:MDPI:N,Body Mass Index Mediates the Relationship between the Frequency of Eating Away from Home and Hypertension in Rural Adults: A Large-Scale Cross-Sectional Study,https://mdpi.com/2072-6643/14/9/1832,
j:MDPI:N,A Healthier Smile in the Past? Dental Caries and Diet in Early Neolithic Farming Communities from Central Germany,https://mdpi.com/2072-6643/14/9/1831,
j:MDPI:N,Curcumin Supplementation Ameliorates Bile Cholesterol Supersaturation in Hamsters by Modulating Gut Microbiota and Cholesterol Absorption,https://mdpi.com/2072-6643/14/9/1828,
j:MDPI:N,Prediction of the Uric Acid Component in Nephrolithiasis Using Simple Clinical Information about Metabolic Disorder and Obesity: A Machine Learning-Based Model,https://mdpi.com/2072-6643/14/9/1829,
j:MDPI:N,Maternal Iodine Intake and Neurodevelopment of Offspring: The Japan Environment and Children’s Study,https://mdpi.com/2072-6643/14/9/1826,
j:MDPI:N,Mediterranean-Type Diets as a Protective Factor for Asthma and Atopy,https://mdpi.com/2072-6643/14/9/1825,
j:MDPI:N,Olfactory Stimulation with Volatile Aroma Compounds of Basil (Ocimum basilicum L.) Essential Oil and Linalool Ameliorates White Fat Accumulation and Dyslipidemia in Chronically Stressed Rats,https://mdpi.com/2072-6643/14/9/1822,
j:MDPI:N,Nutrition for Infant Feeding,https://mdpi.com/2072-6643/14/9/1823,
j:MDPI:N,A Cross-Sectional Audit of Sorghum in Selected Cereal Food Products in Australian Supermarkets,https://mdpi.com/2072-6643/14/9/1821,
j:MDPI:N,Calcifediol (25OHD) Deficiency and Its Treatment in Women’s Health and Fertility,https://mdpi.com/2072-6643/14/9/1820,
j:MDPI:N,PN Administration in Critically Ill Children in Different Phases of the Stress Response,https://mdpi.com/2072-6643/14/9/1819,
