feed,title,long_url,short_url
MX,The benefits of olive oil for health and well-being,https://medicalxpress.com/news/2023-02-benefits-olive-oil-health-well-being.html,https://da.gd/KLM7f
MX,"Psyllium fiber protects against colitis by activating bile acid sensor, researchers find",https://medicalxpress.com/news/2023-02-psyllium-fiber-colitis-bile-acid.html,https://da.gd/He6NU
MX,Characterizing the harmful effects of immune cells in hypertension,https://medicalxpress.com/news/2023-02-characterizing-effects-immune-cells-hypertension.html,https://da.gd/1Hytw
MX,Researchers link supplement to reduced biomarkers of Alzheimer's in the brain,https://medicalxpress.com/news/2023-02-link-supplement-biomarkers-alzheimer-brain.html,https://da.gd/cG2Cj9
MX,Phase 3 trial finds oral empagliflozin provides safe glycemic control in children with type 2 diabetes,https://medicalxpress.com/news/2023-02-phase-trial-oral-empagliflozin-safe.html,https://da.gd/olHh
MX,How does a person's ethnicity impact their risk of death?,https://medicalxpress.com/news/2023-02-person-ethnicity-impact-death.html,https://da.gd/MqSjt4
MX,The molecular mechanism behind abdominal aneurysms,https://medicalxpress.com/news/2023-02-molecular-mechanism-abdominal-aneurysms.html,https://da.gd/z9coat
MX,Imagination makes us human—this unique ability to envision what doesn't exist has a long evolutionary history,https://medicalxpress.com/news/2023-02-humanthis-unique-ability-envision-doesnt.html,https://da.gd/WwTDK
MX,Disordered eating impacts one in five youth worldwide,https://medicalxpress.com/news/2023-02-disordered-impacts-youth-worldwide.html,https://da.gd/6W8cbq
MX,"More than half of human bird flu cases prove fatal, that's why we must step up precautions, warns expert",https://medicalxpress.com/news/2023-02-human-bird-flu-cases-fatal.html,https://da.gd/2QvQm
MX,"Reducing social media use significantly improves body image in teens, young adults",https://medicalxpress.com/news/2023-02-social-media-significantly-body-image.html,https://da.gd/XrGIm
MX,Tend to get sick when the air is dry? New research helps explain why,https://medicalxpress.com/news/2023-02-tend-sick-air-dry.html,https://da.gd/pKCQ
MX,Researchers discover biomarkers that could predict future allergic conditions,https://medicalxpress.com/news/2023-02-biomarkers-future-allergic-conditions.html,https://da.gd/9A3rVk
MX,New promising targeted drug for a rare leukemia,https://medicalxpress.com/news/2023-02-drug-rare-leukemia.html,https://da.gd/zL0gUs
