feed,title,long_url,short_url
j:MDPI:N,Investigating the Dietary Intake Using the CyFFQ Semi-Quantitative Food Frequency Questionnaire in Cypriot Huntington’s Disease Patients,https://mdpi.com/2072-6643/15/5/1136,
j:MDPI:N,Prenatal Factors Associated with Maternal Cardiometabolic Risk Markers during Pregnancy: The ECLIPSES Study,https://mdpi.com/2072-6643/15/5/1135,
j:MDPI:N,Twelve-Month Outcomes in Patients with Obesity Following Bariatric Surgery—A Single Centre Experience,https://mdpi.com/2072-6643/15/5/1134,
j:MDPI:N,Gut-on-a-Chip for the Analysis of Bacteria–Bacteria Interactions in Gut Microbial Community: What Would Be Needed for Bacterial Co-Culture Study to Explore the Diet–Microbiota Relationship?,https://mdpi.com/2072-6643/15/5/1131,
j:MDPI:N,Clinical and Peripheral Biomarkers in Female Patients Affected by Anorexia: Does the Neutrophil/Lymphocyte Ratio (NLR) Affect Severity?,https://mdpi.com/2072-6643/15/5/1133,
j:MDPI:N,Vitamin D Deficiency Prevalence in Hospitalized Patients with COVID-19 Significantly Decreased during the Pandemic in Slovakia from 2020 to 2022 which was Associated with Decreasing Mortality,https://mdpi.com/2072-6643/15/5/1132,
j:MDPI:N,"Adaptation and Validation of the Well-Being Related to Food Questionnaire (Well-BFQ©) for the French-Speaking General Adult Population of Québec, Canada",https://mdpi.com/2072-6643/15/5/1128,
j:MDPI:N,"Time in Bed, Sleeping Difficulties, and Nutrition in Pregnant New Zealand Women",https://mdpi.com/2072-6643/15/5/1130,
j:MDPI:N,Association between Serum Vitamin D and Metabolic Syndrome in a Sample of Adults in Lebanon,https://mdpi.com/2072-6643/15/5/1129,
j:MDPI:N,Acute Insulin Secretory Effects of a Classic Ketogenic Meal in Healthy Subjects: A Randomized Cross-Over Study,https://mdpi.com/2072-6643/15/5/1119,
j:MDPI:N,Lactobacillus johnsonii L531 Ameliorates Salmonella enterica Serovar Typhimurium Diarrhea by Modulating Iron Homeostasis and Oxidative Stress via the IRP2 Pathway,https://mdpi.com/2072-6643/15/5/1127,
j:MDPI:N,Characterizing Dietary Advanced Glycation End-Product (dAGE) Exposure and the Relationship to Colorectal Adenoma Recurrence: A Secondary Analysis,https://mdpi.com/2072-6643/15/5/1126,
j:MDPI:N,"An Evaluation of the Implementation of the Women, Infants, and Children (WIC) Farmers Market Nutrition Program at Four Chicago WIC Sites",https://mdpi.com/2072-6643/15/5/1122,
j:MDPI:N,Maternal Pre-Pregnancy Nutritional Status and Infant Birth Weight in Relation to 0–2 Year-Growth Trajectory and Adiposity in Term Chinese Newborns with Appropriate Birth Weight-for-Gestational Age,https://mdpi.com/2072-6643/15/5/1125,
