feed,title,long_url,short_url
ArXiv,Data-Centric Distrust Quantification for Responsible AI: When Data-driven Outcomes Are Not Reliable,https://arxiv.org/abs/2204.07682v1,
ArXiv,An Overview of Query Processing on Crowdsourced Databases,https://arxiv.org/abs/2204.07883v1,
ArXiv,A Survey on Efficient Processing of Similarity Queries over Neural Embeddings,https://arxiv.org/abs/2204.07922v1,
ArXiv,Geo-Enabled Business Process Modeling,https://arxiv.org/abs/2204.08063v1,
ArXiv,"'I think I discovered a military base in the middle of the ocean' -- Null Island, the most real of fictional places",https://arxiv.org/abs/2204.08383v1,
ArXiv,MVDLite: a Fast Validation Algorithm for Model View Definition Rules,https://arxiv.org/abs/1909.06997v4,
ArXiv,A faster reduction of the dynamic time warping distance to the longest increasing subsequence length,https://arxiv.org/abs/2005.09169v3,
ArXiv,Categorical Data Structures for Technical Computing,https://arxiv.org/abs/2106.04703v4,
ArXiv,Finding Materialized Models for Model Reuse,https://arxiv.org/abs/2110.06532v4,
ArXiv,Modeling and Validating Temporal Rules with Semantic Petri-Net for Digital Twins,https://arxiv.org/abs/2203.04741v2,
ArXiv,Should Young Computer Scientists Stop Collaborating with their Doctoral Advisors?,https://arxiv.org/abs/2204.08103v1,
ArXiv,Analysis for the Overwhelming Success of the Web Compared to Microcosm and Hyper-G Systems,https://arxiv.org/abs/2105.08057v2,
ArXiv,Natural Language Processing in-and-for Design Research,https://arxiv.org/abs/2111.13827v2,
