feed,title,long_url,short_url
ArXiv:Data,Depression Diagnosis and Forecast based on Mobile Phone Sensor Data,https://arxiv.org/abs/2205.07861v1,
ArXiv:Data,Mondrian Forest for Data Stream Classification Under Memory Constraints,https://arxiv.org/abs/2205.07871v1,
ArXiv:Data,Data-Driven Interpolation for Super-Scarce X-Ray Computed Tomography,https://arxiv.org/abs/2205.07888v1,
ArXiv:Data,An Extension to Basis-Hypervectors for Learning from Circular Data in Hyperdimensional Computing,https://arxiv.org/abs/2205.07920v1,
ArXiv:Data,Application of multilayer perceptron with data augmentation in nuclear physics,https://arxiv.org/abs/2205.07953v1,
ArXiv:Data,"Accented Speech Recognition: Benchmarking, Pre-training, and Diverse Data",https://arxiv.org/abs/2205.08014v1,
ArXiv:Data,Automatic Error Classification and Root Cause Determination while Replaying Recorded Workload Data at SAP HANA,https://arxiv.org/abs/2205.08029v1,
ArXiv:Data,Can We Do Better Than Random Start? The Power of Data Outsourcing,https://arxiv.org/abs/2205.08098v1,
ArXiv:Data,Latent Variable Method Demonstrator -- Software for Understanding Multivariate Data Analytics Algorithms,https://arxiv.org/abs/2205.08132v1,
ArXiv:Data,Large-stepsize integrators with improved uniform accuracy and long time conservation for highly oscillatory systems with large initial data,https://arxiv.org/abs/2205.08185v1,
ArXiv:Data,Demystifying the Data Need of ML-surrogates for CFD Simulations,https://arxiv.org/abs/2205.08355v1,
ArXiv:Data,Perturbation of Deep Autoencoder Weights for Model Compression and Classification of Tabular Data,https://arxiv.org/abs/2205.08358v1,
ArXiv:Data,"Compatible deep neural network framework with financial time series data, including data preprocessor, neural network model and trading strategy",https://arxiv.org/abs/2205.08382v1,
ArXiv:Data,Deep Learning of Chaotic Systems from Partially-Observed Data,https://arxiv.org/abs/2205.08384v1,
ArXiv:Data,Object Detection and Heading Forecasting by fusing Raw Radar Data using Cross Attention,https://arxiv.org/abs/2205.08406v1,
ArXiv:Data,Fault Detection for Non-Condensing Boilers using Simulated Building Automation System Sensor Data,https://arxiv.org/abs/2205.08418v1,
ArXiv:Data,Moving Smart Contracts -- A Privacy Preserving Method for Off-Chain Data Trust,https://arxiv.org/abs/2205.08440v1,
ArXiv:Data,Data-driven Driver Model for Speed Advisory Systems in Partially Automated Vehicles,https://arxiv.org/abs/2205.08445v1,
ArXiv:Data,A speckle filter for Sentinel-1 SAR Ground Range Detected data based on Residual Convolutional Neural Networks,https://arxiv.org/abs/2104.09350v2,
ArXiv:Data,Performance Analysis of Regularized Convex Relaxation for Complex-Valued Data Detection,https://arxiv.org/abs/2107.02288v7,
ArXiv:Data,Classification Auto-Encoder based Detector against Diverse Data Poisoning Attacks,https://arxiv.org/abs/2108.04206v2,
ArXiv:Data,Data Efficient Human Intention Prediction: Leveraging Neural Network Verification and Expert Guidance,https://arxiv.org/abs/2108.06871v2,
ArXiv:Data,Polar Coded Merkle Tree: Improved Detection of Data Availability Attacks in Blockchain Systems,https://arxiv.org/abs/2201.07287v2,
ArXiv:Data,PoisonedEncoder: Poisoning the Unlabeled Pre-training Data in Contrastive Learning,https://arxiv.org/abs/2205.06401v2,
ArXiv:Data,Personalized Adversarial Data Augmentation for Dysarthric and Elderly Speech Recognition,https://arxiv.org/abs/2205.06445v2,
ArXiv:Data,"Heroes, Villains, and Victims, and GPT-3: Automated Extraction of Character Roles Without Training Data",https://arxiv.org/abs/2205.07557v2,
ArXiv:Data,Federated Anomaly Detection over Distributed Data Streams,https://arxiv.org/abs/2205.07829v2,
ArXiv:Data,"Switch as a Verifier: Toward Scalable Data Plane Checking via Distributed, On-Device Verification",https://arxiv.org/abs/2205.07808v1,
ArXiv:Data,Calculating LRs for presence of body fluids from mRNA assay data in mixtures,https://arxiv.org/abs/2205.08275v1,
ArXiv:Data,Intrinsic Riemannian Functional Data Analysis for Sparse Longitudinal Observations,https://arxiv.org/abs/2009.07427v2,
ArXiv:Data,Discussion of 'Event History and Topological Data Analysis',https://arxiv.org/abs/2205.03310v2,
