feed,title,long_url,short_url
PwC:Latest,/niusj03/ OwMatch: Conditional Self-Labeling with Consistency for Open-World Semi-Supervised Learning: https://github.com/niusj03/owmatch,https://paperswithcode.com/paper/owmatch-conditional-self-labeling-with,https://da.gd/sDrMoY
PwC:Latest,/marcus-jw/ Targeted Manipulation and Deception Emerge when Optimizing LLMs for User Feedback: https://github.com/marcus-jw/targeted-manipulation-and-deception-in-llms,https://paperswithcode.com/paper/targeted-manipulation-and-deception-emerge,https://da.gd/9Hs4p
PwC:Latest,/farewellthree/ PPLLaVA: Varied Video Sequence Understanding With Prompt Guidance: https://github.com/farewellthree/ppllava,https://paperswithcode.com/paper/ppllava-varied-video-sequence-understanding,https://da.gd/M4tFZ
PwC:Latest,/rgraziosi-fbk/ Generating the Traces You Need: A Conditional Generative Model for Process Mining Data: https://github.com/rgraziosi-fbk/cvae-process-mining,https://paperswithcode.com/paper/generating-the-traces-you-need-a-conditional,https://da.gd/EfeGUj
PwC:Latest,/ycheoo/ Masked Autoencoders are Parameter-Efficient Federated Continual Learners: https://github.com/ycheoo/pmae,https://paperswithcode.com/paper/masked-autoencoders-are-parameter-efficient,https://da.gd/zzrLWp
PwC:Latest,/moe-zbeeb/ Exploring the Landscape for Generative Sequence Models for Specialized Data Synthesis: https://github.com/moe-zbeeb/exploring-the-landscape-for-generative-models-for-specialized-data-generation,https://paperswithcode.com/paper/exploring-the-landscape-for-generative,https://da.gd/K4MDQP
PwC:Latest,/probabilistic-and-interactive-ml/ Breaking the Reclustering Barrier in Centroid-based Deep Clustering: https://github.com/probabilistic-and-interactive-ml/breaking-the-reclustering-barrier,https://paperswithcode.com/paper/breaking-the-reclustering-barrier-in-centroid,https://da.gd/o6VC99
PwC:Latest,/ycheoo/ FPPL: An Efficient and Non-IID Robust Federated Continual Learning Framework: https://github.com/ycheoo/fppl,https://paperswithcode.com/paper/fppl-an-efficient-and-non-iid-robust,https://da.gd/Z0xj3
PwC:Latest,"/ahaliassos/ Unified Speech Recognition: A Single Model for Auditory, Visual, and Audiovisual Inputs: https://github.com/ahaliassos/usr",https://paperswithcode.com/paper/unified-speech-recognition-a-single-model-for,https://da.gd/V0J5Up
PwC:Latest,/mudit-adityaja/ UnSegMedGAT: Unsupervised Medical Image Segmentation using Graph Attention Networks Clustering: https://github.com/mudit-adityaja/unsegmedgat,https://paperswithcode.com/paper/unsegmedgat-unsupervised-medical-image,https://da.gd/SlLgL
PwC:Latest,/lizzy8587/ Exploiting Unlabeled Data with Multiple Expert Teachers for Open Vocabulary Aerial Object Detection and Its Orientation Adaptation: https://github.com/lizzy8587/castdet,https://paperswithcode.com/paper/exploiting-unlabeled-data-with-multiple,https://da.gd/Zoa0Ec
PwC:Latest,/cxcscmu/ RAGViz: Diagnose and Visualize Retrieval-Augmented Generation: https://github.com/cxcscmu/ragviz,https://paperswithcode.com/paper/ragviz-diagnose-and-visualize-retrieval,https://da.gd/Mtde
PwC:Latest,/shivamduggal4/ Adaptive Length Image Tokenization via Recurrent Allocation: https://github.com/shivamduggal4/adaptive-length-tokenizer,https://paperswithcode.com/paper/adaptive-length-image-tokenization-via,https://da.gd/iDao
PwC:Latest,/yueyang130/ DeeR-VLA: Dynamic Inference of Multimodal Large Language Models for Efficient Robot Execution: https://github.com/yueyang130/deer-vla,https://paperswithcode.com/paper/deer-vla-dynamic-inference-of-multimodal,https://da.gd/hVdGmh
PwC:Latest,/abdcelikkanat/ Revisiting K-mer Profile for Effective and Scalable Genome Representation Learning: https://github.com/abdcelikkanat/revisitingkmers,https://paperswithcode.com/paper/revisiting-k-mer-profile-for-effective-and,https://da.gd/zhYXV
PwC:Latest,/bigdata-ustc/ Collaborative Cognitive Diagnosis with Disentangled Representation Learning for Learner Modeling: https://github.com/bigdata-ustc/coral,https://paperswithcode.com/paper/collaborative-cognitive-diagnosis-with,https://da.gd/5rPWVB
PwC:Latest,/cxysteven/ Training Compute-Optimal Protein Language Models: https://github.com/cxysteven/scalingproteinlm,https://paperswithcode.com/paper/training-compute-optimal-protein-language,https://da.gd/axsTDQ
PwC:Latest,/cinderyl/ LiDAttack: Robust Black-box Attack on LiDAR-based Object Detection: https://github.com/cinderyl/lidattack,https://paperswithcode.com/paper/lidattack-robust-black-box-attack-on-lidar,https://da.gd/3s6kj
PwC:Latest,/mismayil/ Evaluating Creative Short Story Generation in Humans and Large Language Models: https://github.com/mismayil/creative-story-gen,https://paperswithcode.com/paper/evaluating-creative-short-story-generation-in,https://da.gd/vtn5ON
PwC:Latest,/salesforceairesearch/ CRMArena: Understanding the Capacity of LLM Agents to Perform Professional CRM Tasks in Realistic Environments: https://github.com/salesforceairesearch/crmarena,https://paperswithcode.com/paper/crmarena-understanding-the-capacity-of-llm,https://da.gd/4pIGXD
PwC:Latest,/irom-princeton/ Thinking Forward and Backward: Effective Backward Planning with Large Language Models: https://github.com/irom-princeton/llm-backward,https://paperswithcode.com/paper/thinking-forward-and-backward-effective,https://da.gd/hbErX
PwC:Latest,/bancaditalia/ Understanding Variational Autoencoders with Intrinsic Dimension and Information Imbalance: https://github.com/bancaditalia/understanding-variational-autoencoders-with-intrinsic-dimension-and-information-imbalance,https://paperswithcode.com/paper/understanding-variational-autoencoders-with,https://da.gd/cHpUZu
PwC:Latest,/violet-sto/ Bridge-IF: Learning Inverse Protein Folding with Markov Bridges: https://github.com/violet-sto/bridge-if,https://paperswithcode.com/paper/bridge-if-learning-inverse-protein-folding,https://da.gd/W5wyZ
PwC:Latest,/liuyijungoon/ Typicalness-Aware Learning for Failure Detection: https://github.com/liuyijungoon/tal,https://paperswithcode.com/paper/typicalness-aware-learning-for-failure,https://da.gd/aT22z7
PwC:Latest,/graph-com/ LayerDAG: A Layerwise Autoregressive Diffusion Model for Directed Acyclic Graph Generation: https://github.com/graph-com/layerdag,https://paperswithcode.com/paper/layerdag-a-layerwise-autoregressive-diffusion,https://da.gd/aYlJ
PwC:Latest,/neel-dey/ Learning General-Purpose Biomedical Volume Representations using Randomized Synthesis: https://github.com/neel-dey/anatomix,https://paperswithcode.com/paper/learning-general-purpose-biomedical-volume,https://da.gd/9Q9gs
PwC:Latest,/huangkun101230/ Multi-task Geometric Estimation of Depth and Surface Normal from Monocular 360° Images: https://github.com/huangkun101230/360mtlgeometricestimation,https://paperswithcode.com/paper/multi-task-geometric-estimation-of-depth-and,https://da.gd/JhFeK
PwC:Latest,/a4bio/ MeToken: Uniform Micro-environment Token Boosts Post-Translational Modification Prediction: https://github.com/a4bio/metoken,https://paperswithcode.com/paper/metoken-uniform-micro-environment-token,https://da.gd/gsIz2
