feed,title,long_url,short_url
j.mp/lc-ml-reviews,"Sora: A Review on Background, Technology, Limitations, and Opportunities of Large Vision Models (2024) (cs.CV)",http://arxiv.org/abs/2402.17177v2,
j.mp/lc-ml-reviews,Questioning the Survey Responses of Large Language Models (2023-2024) (cs.CL),http://arxiv.org/abs/2306.07951v3,
j.mp/lc-ml-reviews,"A Survey on Neural Question Generation: Methods, Applications, and Prospects (2024) (cs.CL)",http://arxiv.org/abs/2402.18267v1,
j.mp/lc-ml-reviews,"A Comprehensive Survey of Convolutions in Deep Learning: Applications, Challenges, and Future Trends (2024) (cs.LG)",http://arxiv.org/abs/2402.15490v2,
j.mp/lc-ml-reviews,LLM Inference Unveiled: Survey and Roofline Model Insights (2024) (cs.CL),http://arxiv.org/abs/2402.16363v2,
j.mp/lc-ml-reviews,Datasets for Large Language Models: A Comprehensive Survey (2024) (cs.CL),http://arxiv.org/abs/2402.18041v1,
j.mp/lc-ml-reviews,A Survey on Recent Advances in LLM-Based Multi-turn Dialogue Systems (2024) (cs.CL),http://arxiv.org/abs/2402.18013v1,
j.mp/lc-ml-reviews,Synthetic Datasets for Autonomous Driving: A Survey (2023-2024) (eess.IV),http://arxiv.org/abs/2304.12205v2,
j.mp/lc-ml-reviews,A Comprehensive Survey on Deep Graph Representation Learning (2023-2024) (cs.LG),http://arxiv.org/abs/2304.05055v3,
j.mp/lc-ml-reviews,Large Language Models on Tabular Data -- A Survey (2024) (cs.CL),http://arxiv.org/abs/2402.17944v1,
j.mp/lc-ml-reviews,Time Series Analysis in Compressor-Based Machines: A Survey (2024) (cs.LG),http://arxiv.org/abs/2402.17802v1,
