feed,title,long_url,short_url
GN:S:C,Trump’s EPA revokes scientific finding that underpinned US fight against climate change - AP News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOdklGNzhheDE0QkhjUGFTVW53d2NUQy1oWmozS1NzSGgtTzZ5eGs4YkFsNVVneExXckhOZ1djWHpjaGJ3NUdUMi1fd2pJTHhBVGUxeWktVjNMWGstWmY5X3NwR3VmaTd6R1RPdFlrNm10WjBiTF9nWExsUUxJS1FYTXp4OTVFazVlMVQ5bVJJVkZpRmNJeVFROGpHRTNDR0k?oc=5,
GN:S:C,President Trump announces major change in climate regulations - CBS News,https://news.google.com/rss/articles/CBMiogFBVV95cUxNNE5hODI2R2tYbVc1TzlsYkdqSmpMSFpaZ3Y5MW9aRi1BQWxNY0xkOW10UVVGM21iNVhIXzloeFpYZWwtMkxFOHp0M21rRXVVOTZaQkRoZkJJaXM1S0tmN3g5MzJYUGdUQjdBNjJ1ck15eklQaXE2RmZ2NVM5S3U3eG9wTE1nSTBCeGZsa2dDN2EzYklpVi0zLTZpcjVEaGRiR2c?oc=5,
GN:S:C,Trump's big climate reversal sets up a courtroom clash - Politico,https://news.google.com/rss/articles/CBMioAFBVV95cUxPMmRGMGp5ZzlhTDZZeC1DZDFXVWpQTWRIRHR1MUtyLUhYSnhkMVJTak9JMHYyNlJvWHNyMW94OXk5c2lJSVd4UlpDNGo1X2NDcHZxMml1VFBfSEVuQ0hxNklrNWYydTFaLW1lLVVDSW1uNC1RSm5LeFF4bFZiWWotWmlXdUNSSFpUTXgtNkdCdGRsWmIzZHZScS0ydXZCZVJi?oc=5,
GN:S:C,If/Then: America’s Great Global Governance Withdrawal Risks Global Climate Action - Resources Magazine,https://news.google.com/rss/articles/CBMivwFBVV95cUxNN2F0eDdydjJOdHp1NEtqcVdpanVaVTdEVnZwb2o3dHNiTGYzUzFYQ3p1ekJ5bld4TlFfVlVseHNGOTVHZjZIb2U5Q0lnQ2xRVHA3dk50Z1J6X0h5X3ZMRXlMT0FpNHpKOXdKVXlENm8ySzJnN29iM0lqd2hiaTY4N3NNWWhOY2taelZDQ3g0aDgwOFZIbUpjVG1BaWVocWFLT2djQndFc25hSHhhZVg3X084ZlpPVGFjOXczOWx2bw?oc=5,
GN:S:C,Trump just torched federal climate regulations. Here’s what it means. - Yale Climate Connections,https://news.google.com/rss/articles/CBMirwFBVV95cUxQdHowOTlxUXFubm9xTk1QZ29PeWNaU0JRNkgxYk03VGIyUU02OE9BbG1KWk1CWlJySkZqakhSeThGZTJ1VTdwUklKck1VZkJCdmtLS1FoaW5ZaXd2UVBFZmRjTmF6R2s2UHdKcGVtdC11Qk5PTVNpVTMyZml0WENBQldydjV1UmxEYWJkbE90TWRTeE5ZaUcxX1hfTmxHVmtOSmptTjJQeHJKZ3I4V3A4?oc=5,
GN:S:C,"Obama, Dem leaders slam Trump for repeal of EPA climate finding - The Hill",https://news.google.com/rss/articles/CBMijgFBVV95cUxNbkhfazFzYVhxWGxJY0FzN25XaTZuekFsZVRRd1drcWloc3Iyb2h2S3VqaW1zRFl4Rlhaa1ZmZDNscG13bVdVMjFWRVA0YVpQV0pBZHdtR3ZPTV9mNTZTT0lZY0VKcUdzbEc4X2cxRzFnb3Q2WUQ4TDZTaTRVMU9QLVpid1RNNFh6dnlfOEJ30gGTAUFVX3lxTE9fa01sRXRpci1zYmd5ZjdMdGF0T1l1Zlo5YkxzLUptQnh5YjlKVzNDS29CU0xKSVNEY3NPb2ZMYV9BaG5BdkljVnVpY3d2NU5UMnI4SFFQdmtOWk9UamtjSEl1RkRwVVgydDgyVE1FQmlianpNY0ttdW9KMzRiTlc2YTREWjVkcjBqcDlnRlg0UW5fVQ?oc=5,
GN:S:C,Local Florida governments would be banned from enacting climate change policies under new proposal - Florida Phoenix,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPXzc3VGY0TlBSSVJwaE5fSWx1Q1JvUjZlR00xVjNWaFJFTXJmNVJnc2puTDNaeXppbGJsS1dWQU9GVEZnWmtrMm1IekR2WXdPWHZEV19ETzVuYkFZMzY1Vi11MjRmNVBXR2hHVHBLQWh0bzZrZFg1Q1ZDTDFRU0g2ZzJpZWRCd2d1Ti1ZMkNFWnltb01yY3ludDRVMzJiNXlCRk5wOHhHUk52RkhYVFItT3VvbEdOM0tiYUh6ckRTRjFrRDJIbUFGVWFrc2hDZEY5ZWtJ?oc=5,
GN:S:C,Climate Superfund Bill Raises Energy Cost Concerns - CBIA,https://news.google.com/rss/articles/CBMilwFBVV95cUxNYjlTYmJkejFxcG82c2VnSjdZX0tJS19OQ0xFWHJFRTAxRl94WlFZM0pWelRtM0gzLXB2SWxIa2RLa2MyUV8xUVVnSGRJdHRRTlFxUDdMd1VjN2oxNE93OFBPZEE2RzY2a1B4S09MZE94dWdTNDUyWm9laVFSY3FVaHRlZkJHTUVuN0lkRlQ2SGNtTW1qdGpZ?oc=5,
GN:S:C,Burgum calls energy transition a ‘fantasy’ as EPA guts climate regulations - E&E News by POLITICO,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZTJFd2phS2FoWGFvZFNJQnFzbE1MVV9sRVFpRE5HTDgxRkN2TzZrNEpKUE53dlp6THA2LWp4dmRUQ0lOVWt2V3A0c0R4Zml3bG9pcHdCTXZwQ0ZUeERhSHYyNVVnczRoR2xrLXZZOHc1MUdHaUNBX1hNX05iSmV0YzNGZ1NPMFhMQVFPVHVnb05IYkJpa3hYYU9pNVVJYXpqZlhoQlVwQ2M?oc=5,
GN:S:C,Trump repeals landmark finding that climate change endangers the public - The Hill,https://news.google.com/rss/articles/CBMinwFBVV95cUxNYjIyeEdUV3M2NDFTaHAwSExianNTOFVGQUdvWFZuSmtkaTBQc1BUQW1NMWtFS1A4UEpDMDUyekxYYkhCYVVQbDVfRkVxa0tBX2w3VUtPZExPM2ViN3ZHSThFbHN5UThjMjFlOG5Yak9SbkpuOFZUWjlLT1l4ZUt0UjV1SXhTV3hiWUJESEhEb0pFeVczX1RCRnhEZ0Z5M03SAaQBQVVfeXFMT3NfXzNMSXFSUFhHWUFuUHVEbmF3N0dYc1MyRjFZaWxtSFh2MEpkRTQ0NHNleWF3T1BTQlVIMkJOcmJaUUliS0RVRzdmZ1BjZEhWZmtuMllObjNqbHNWX00xREpBS1RSalhNSmk2RGsxTkpSQnRJdmoyWFc3RkFGaXQ5SWsyREtzSHltMlVhUHBHMlJTZ0I4MzVGcDV4b0lNeHpoZWk?oc=5,
GN:S:C,"A new climate norm: less carbon, continued growth - The Christian Science Monitor",https://news.google.com/rss/articles/CBMisgFBVV95cUxQS1g4bmF2Yi00bmk0aW8tM1d2MVRZR2ZxRmtyZG5sY010X1otWE1NZnZYNnhHQzg0Qy1mdHZJanJqTWlKaU9zRmh6UXhkX29ENkpMNWtuNUdHTVhRWnZYY25ZVFhtVmo1TFRWQ3JRVDQtSzVTeC1DV3RKWkdVMkZ5TFk4a2YzbW1OMUttMWxSb0ZKc090cW1ITEZzZ3pObHF4dFdmcnVHUGpuUFJPWXRXUGRB0gHLAUFVX3lxTFBrYV9aVXRBT284d3pMak10NWlHZTQ4cENXQllJcnAzMkpwNGgwMWNQS3BhdGV2aWRpMWhxYW5mZnVGTWdSX3VsR1JJUmtuaXpHZW40VUJFaW1rNmE5cndxZXJsb01FenplSV8wUTRZY1BvenAzM0pwMktfdlVIaGN2RUNCcEdGeURwR2ZkbFZqN0paem5JQ3VTZUpFMnV1WTJxRWNiWHh0c2dKYlJJdU9mOXlLV1huanYyamZ4bEVoYUYwNUZYdUhxR2k0?oc=5,
GN:S:C,Trump administration erases government’s power to fight climate change - WRAL,https://news.google.com/rss/articles/CBMingFBVV95cUxQT094WlNFUlkwaVlfajJuRGZSSFZBNFI2MU5TbFcyYnNuY1BWMzlfR3lLeWFnbWtRbHV5Zml1TXBqUzFMLU5laUx4ZEdhblp6Undpa0xhQ2g0SnRFeENuazY4RTlvY1VsRVpjNEZjUWZwRTdEdnM0R2tfdzNuNmVFVHU1a1NHSlJIME5PaDRlSkI1bWFzeWc1cDZoNkFTdw?oc=5,
GN:S:C,"MPCA climate action framework - KTTC | Rochester, MN",https://news.google.com/rss/articles/CBMid0FVX3lxTFBXMDE4T0xITDlXVjd4dkpHMGtwUk5ocEptX1pzUE1HSm9zOWgwVldUaEUwT3dvTl9tZDE5TjUwS3Q2RUx5UTF0RTRVZWVUTGlqbjZUX01mZkwwcVZHdWZ2RlpOTmNUdFVWRm5nSEVrei1fc2dYLW5V?oc=5,
