feed,title,long_url,short_url
ArXiv,Assessing AI-Generated Questions' Alignment with Cognitive Frameworks in Educational Assessment,https://arxiv.org/abs/2504.14232,
ArXiv,FAIRGAME: a Framework for AI Agents Bias Recognition using Game Theory,https://arxiv.org/abs/2504.14325,
ArXiv,A Framework for Benchmarking and Aligning Task-Planning Safety in LLM-Based Embodied Agents,https://arxiv.org/abs/2504.14650,
ArXiv,AlignRAG: An Adaptable Framework for Resolving Misalignments in Retrieval-Aware Reasoning of RAG,https://arxiv.org/abs/2504.14858,
ArXiv,EducationQ: Evaluating LLMs' Teaching Capabilities Through Multi-Agent Dialogue Framework,https://arxiv.org/abs/2504.14928,
ArXiv,Behavioral Universe Network (BUN): A Behavioral Information-Based Framework for Complex Systems,https://arxiv.org/abs/2504.15146,
ArXiv,"Generative Framework for Personalized Persuasion: Inferring Causal, Counterfactual, and Latent Knowledge",https://arxiv.org/abs/2504.13904,
ArXiv,A Multi-Layered Research Framework for Human-Centered AI: Defining the Path to Explainability and Trust,https://arxiv.org/abs/2504.13926,
ArXiv,LLM-Driven NPCs: Cross-Platform Dialogue System for Games and Social Platforms,https://arxiv.org/abs/2504.13928,
ArXiv,Tinker Tales: Interactive Storytelling Framework for Early Childhood Narrative Development and AI Literacy,https://arxiv.org/abs/2504.13969,
ArXiv,"Framework, Standards, Applications and Best practices of Responsible AI : A Comprehensive Survey",https://arxiv.org/abs/2504.13979,
ArXiv,PC-DeepNet: A GNSS Positioning Error Minimization Framework Using Permutation-Invariant Deep Neural Network,https://arxiv.org/abs/2504.13990,
ArXiv,MEQA: A Meta-Evaluation Framework for Question & Answer LLM Benchmarks,https://arxiv.org/abs/2504.14039,
ArXiv,Amplify Initiative: Building A Localized Data Platform for Globalized AI,https://arxiv.org/abs/2504.14105,
ArXiv,System of Agentic AI for the Discovery of Metal-Organic Frameworks,https://arxiv.org/abs/2504.14110,
ArXiv,PipeWeaver: Addressing Data Dynamicity in Large Multimodal Model Training with Dynamic Interleaved Pipeline,https://arxiv.org/abs/2504.14145,
ArXiv,HF4Rec: Human-Like Feedback-Driven Optimization Framework for Explainable Recommendation,https://arxiv.org/abs/2504.14147,
ArXiv,DConAD: A Differencing-based Contrastive Representation Learning Framework for Time Series Anomaly Detection,https://arxiv.org/abs/2504.14204,
ArXiv,Decomposition-based multi-scale transformer framework for time series anomaly detection,https://arxiv.org/abs/2504.14206,
ArXiv,A Multimodal Recaptioning Framework to Account for Perceptual Diversity in Multilingual Vision-Language Modeling,https://arxiv.org/abs/2504.14359,
ArXiv,"Optimizing SIA Development: A Case Study in User-Centered Design for Estuary, a Multimodal Socially Interactive Agent Framework",https://arxiv.org/abs/2504.14427,
ArXiv,SlimPipe: Memory-Thrifty and Efficient Pipeline Parallelism for Long-Context LLM Training,https://arxiv.org/abs/2504.14519,
ArXiv,NoWag: A Unified Framework for Shape Preserving Compression of Large Language Models,https://arxiv.org/abs/2504.14569,
ArXiv,Phoenix: A Motion-based Self-Reflection Framework for Fine-grained Robotic Action Correction,https://arxiv.org/abs/2504.14588,
ArXiv,Risk Assessment Framework for Code LLMs via Leveraging Internal States,https://arxiv.org/abs/2504.14640,
ArXiv,An LLM-enabled Multi-Agent Autonomous Mechatronics Design Framework,https://arxiv.org/abs/2504.14681,
ArXiv,VLM as Policy: Common-Law Content Moderation Framework for Short Video Platform,https://arxiv.org/abs/2504.14904,
ArXiv,A General Infrastructure and Workflow for Quadrotor Deep Reinforcement Learning and Reality Deployment,https://arxiv.org/abs/2504.15129,
ArXiv,EasyEdit2: An Easy-to-use Steering Framework for Editing Large Language Models,https://arxiv.org/abs/2504.15133,
ArXiv,"Zero-Shot, But at What Cost? Unveiling the Hidden Overhead of MILS's LLM-CLIP Framework for Image Captioning",https://arxiv.org/abs/2504.15199,
ArXiv,A Genetic Fuzzy-Enabled Framework on Robotic Manipulation for In-Space Servicing,https://arxiv.org/abs/2504.15226,
ArXiv,AI-Copilot for Business Optimisation: A Framework and A Case Study in Production Scheduling,https://arxiv.org/abs/2309.13218,
ArXiv,A Retention-Centric Framework for Continual Learning with Guaranteed Model Developmental Safety,https://arxiv.org/abs/2410.03955,
ArXiv,A Pre-Training and Adaptive Fine-Tuning Framework for Graph Anomaly Detection,https://arxiv.org/abs/2504.14250,
ArXiv,A computational framework for longitudinal medication adherence prediction in breast cancer survivors: A social cognitive theory based approach,https://arxiv.org/abs/2504.14469,
ArXiv,A Deep Learning Framework for Sequence Mining with Bidirectional LSTM and Multi-Scale Attention,https://arxiv.org/abs/2504.15223,
ArXiv,Translating Multimodal AI into Real-World Inspection: TEMAI Evaluation Framework and Pathways for Implementation,https://arxiv.org/abs/2504.13873,
ArXiv,A Collaborative Platform for Soil Organic Carbon Inference Based on Spatiotemporal Remote Sensing Data,https://arxiv.org/abs/2504.13962,
ArXiv,The Decaying Missing-at-Random Framework: Model Doubly Robust Causal Inference with Partially Labeled Data,https://arxiv.org/abs/2305.12789,
