feed,title,long_url,short_url
gNews,Can India Provide Free Solar-Powered Irrigation To All Its Farmers? - CleanTechnica,https://cleantechnica.com/2020/07/27/can-india-provide-free-solar-powered-irrigation-to-all-its-farmers/,https://j.mp/2OYBgYU
gNews,Union minister hails India as ‘pharmacy of the world’ amid Covid-19 pandemic - Hindustan Times,https://www.hindustantimes.com/india-news/union-minister-hails-india-as-pharmacy-of-the-world-amid-covid-19-pandemic/story-EnFNvfsJWjyvTKvRH4EPyH.html,https://j.mp/2X1KVCw
gNews,No decision on FRDI Bill: Government - Times of India,https://timesofindia.indiatimes.com/business/india-business/no-decision-on-frdi-bill-government/articleshow/77206609.cms,https://j.mp/2DcBFV7
gNews,India Now Has World’s Fastest Coronavirus Growth Rate: Report - NDTV,https://www.ndtv.com/india-news/india-now-has-world-s-fastest-coronavirus-growth-rate-report-2269851,https://j.mp/2CXfSRg
gNews,"iPhone 11 is now ‘Made in India’, but Modi govt must see it doesn’t get too taxing for Apple - ThePrint",https://theprint.in/opinion/iphone-11-is-now-made-in-india-but-modi-govt-must-see-it-doesnt-get-too-taxing-for-apple/469241/,https://j.mp/3g4UGXW
gNews,"Coronavirus India Live News Update: India's Coronavirus Tally At 14,83,156; 654 Deaths In Last 24 Hours - NDTV",https://www.ndtv.com/india-news/coronavirus-india-live-news-update-karnataka-crosses-1-lakh-mark-indias-covid-19-count-crosses-14-lakh-with-49-931-cases-2269815,https://j.mp/2CWB7mh
gNews,Toyota evaluating Hilux pick-up truck for India - Times Now,https://www.timesnownews.com/auto/car-news/article/toyota-evaluating-hilux-pick-up-truck-for-india/627772,https://j.mp/3hHdNrp
gNews,Indian Matchmaking: The 'cringe-worthy' Netflix show that is a huge hit - BBC News,https://www.bbc.co.uk/news/world-asia-india-53499195,https://j.mp/2Dc3c90
gNews,Why India’s equity mutual funds are set to face record redemptions in 4 years - ThePrint,https://theprint.in/economy/why-indias-equity-mutual-funds-are-set-to-face-record-redemptions-in-4-years/469372/,https://j.mp/39x4Iyw
gNews,CapitaLand starts building 9.3ha IT park in India - The Straits Times,https://www.straitstimes.com/business/companies-markets/capitaland-starts-building-93-ha-it-park-in-india,https://j.mp/2OXQCgm
gNews,"Indian spot gold rate and silver price on July 28, 2020 - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-july-28-2020/story-0461lGBmHDhj5vslvzqO5I.html,https://j.mp/32Z8WxE
gNews,"ET Exclusive: India remains a top destination for us, not worried about Jio: Bob van Dijk - ETtech",https://tech.economictimes.indiatimes.com/news/startups/et-exclusive-naspers-ceo-on-how-portfolio-startups-are-faring-in-india-amid-covid-19/77210558,https://j.mp/2CV6Kwv
gNews,IndiGo announces ‘deeper’ pay cuts of up to 35 per cent for senior employees - Hindustan Times,https://www.hindustantimes.com/india-news/indigo-announces-deeper-pay-cuts-of-up-to-35-per-cent-for-senior-employees/story-Yd7nKQNixLieq59yj1hIcK.html,https://j.mp/32ZJRCX
gNews,"Global liquidity glut, Covid cloud push up metal prices - Times of India",https://timesofindia.indiatimes.com/business/india-business/global-liquidity-glut-covid-cloud-push-up-metal-prices/articleshow/77207366.cms,https://j.mp/3jNrdEk
