feed,title,long_url,short_url
PM,"[Maternal & child nutrition] Agroforestry diversity, indigenous food consumption and nutritional outcomes in Sauria Paharia tribal women of Jharkhand, India",https://pubmed.ncbi.nlm.nih.gov/32720415,
PM,"[Scandinavian journal of psychology] Parent-early adolescent relationship quality and problem behavior in Hungary, the Netherlands, India, and Iceland",https://pubmed.ncbi.nlm.nih.gov/32720349,
PM,[Prevention science : the official journal of the Society for Prevention Research] Changes in Family-Level Attitudes and Norms and Association with Secondary School Completion and Child Marriage Among Adolescent Girls: Results from an Exploratory Study Nested Within a Cluster-Randomised Controlled Trial in India,https://pubmed.ncbi.nlm.nih.gov/32720188,
PM,[Journal of gastrointestinal cancer] Patterns of Recurrence in Locally Advanced Resectable Oesophageal Carcinoma: Retrospective Review from a Tertiary Cancer Centre in South India,https://pubmed.ncbi.nlm.nih.gov/32720121,
PM,[Environmental geochemistry and health] Appraisal of subsurface hydrogeochemical processes in a geologically heterogeneous semi-arid region of south India based on mass transfer and fuzzy comprehensive modeling,https://pubmed.ncbi.nlm.nih.gov/32719980,
PM,[Frontiers in veterinary science] The Extent and Structure of Peri-urban Smallholder Dairy Farming in Five Cities in India,https://pubmed.ncbi.nlm.nih.gov/32719813,
PM,[Nature energy] The drivers of sustained use of liquified petroleum gas in India,https://pubmed.ncbi.nlm.nih.gov/32719732,
PM,[Journal of cancer research and therapeutics] An advisory by the association of radiation oncologists of India for radiation therapy patients and staff among COVID 19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32719281,
PM,"[Journal of cancer research and therapeutics] Metronomic palliative chemotherapy in locally advanced, recurrent and metastatic head-and-neck cancer: A single-arm, retrospective study of a regional cancer center of North India (Asia)",https://pubmed.ncbi.nlm.nih.gov/32719267,
PM,"[The Indian journal of medical research] Trends & treatment outcomes of multidrug-resistant tuberculosis in Delhi, India (2009-2014): A retrospective record-based study",https://pubmed.ncbi.nlm.nih.gov/32719234,
PM,[The Indian journal of medical research] Proactive preparedness for Cat Que virus: An Orthobunyavirus existing in India,https://pubmed.ncbi.nlm.nih.gov/32719230,
PM,[The Indian journal of medical research] Findings from the 2017 HIV estimation round & trend analysis of key indicators 2010-2017: Evidence for prioritising HIV/AIDS programme in India,https://pubmed.ncbi.nlm.nih.gov/32719229,
PM,[The Indian journal of medical research] Why there are no effective herbal antidotes against snake venom available in India?,https://pubmed.ncbi.nlm.nih.gov/32719225,
PM,[The Indian journal of medical research] White paper on smokeless tobacco & women's health in India,https://pubmed.ncbi.nlm.nih.gov/32719223,
PM,"[Indian journal of medical microbiology] Molecular capsular typing and multi locus sequence typing of invasive, non-invasive and commensal Streptococcus pneumoniae isolates from North India",https://pubmed.ncbi.nlm.nih.gov/32719213,
PM,[Indian journal of medical microbiology] Prevalence of campylobacter enteritis in children under 5 years hospitalised for diarrhoea in two cities of Northeast India,https://pubmed.ncbi.nlm.nih.gov/32719206,
PM,[Indian journal of medical microbiology] Mortality from acinetobacter infections as compared to other infections among critically ill patients in South India: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/32719205,
PM,[Indian journal of medical microbiology] The importance of intra- and inter-institutional networks for capacity building in severe acute respiratory syndrome coronavirus 2 reverse transcription polymerase chain reaction services: experience from an oncology centre in eastern India,https://pubmed.ncbi.nlm.nih.gov/32719203,
PM,"[Journal of health, population, and nutrition] A qualitative assessment of barriers and facilitators to implementing recommended infant nutrition practices in Mumbai, India",https://pubmed.ncbi.nlm.nih.gov/32718334,
