feed,title,long_url,short_url
ArXiv,Deep Reinforcement Learning for Optimizing Energy Consumption in Smart Grid Systems,https://arxiv.org/abs/2602.18531,
ArXiv,Toward AI Autonomous Navigation for Mechanical Thrombectomy using Hierarchical Modular Multi-agent Reinforcement Learning (HM-MARL),https://arxiv.org/abs/2602.18663,
ArXiv,HONEST-CAV: Hierarchical Optimization of Network Signals and Trajectories for Connected and Automated Vehicles with Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2602.18740,
ArXiv,Carbon-aware decentralized dynamic task offloading in MIMO-MEC networks via multi-agent reinforcement learning,https://arxiv.org/abs/2602.18797,
ArXiv,VariBASed: Variational Bayes-Adaptive Sequential Monte-Carlo Planning for Deep Reinforcement Learning,https://arxiv.org/abs/2602.18857,
ArXiv,Gait Asymmetry from Unilateral Weakness and Improvement With Ankle Assistance: a Reinforcement Learning based Simulation Study,https://arxiv.org/abs/2602.18862,
ArXiv,IDSelect: A RL-Based Cost-Aware Selection Agent for Video-based Multi-Modal Person Recognition,https://arxiv.org/abs/2602.18990,
ArXiv,Pushing the Limits of Inverse Lithography with Generative Reinforcement Learning,https://arxiv.org/abs/2602.19027,
ArXiv,Robust Exploration in Directed Controller Synthesis via Reinforcement Learning with Soft Mixture-of-Experts,https://arxiv.org/abs/2602.19244,
ArXiv,DGPO: RL-Steered Graph Diffusion for Neural Architecture Generation,https://arxiv.org/abs/2602.19261,
ArXiv,ALPACA: A Reinforcement Learning Environment for Medication Repurposing and Treatment Optimization in Alzheimer's Disease,https://arxiv.org/abs/2602.19298,
ArXiv,LLMs Can Learn to Reason Via Off-Policy RL,https://arxiv.org/abs/2602.19362,
ArXiv,Stable Deep Reinforcement Learning via Isotropic Gaussian Representations,https://arxiv.org/abs/2602.19373,
ArXiv,Hilbert-Augmented Reinforcement Learning for Scalable Multi-Robot Coverage and Exploration,https://arxiv.org/abs/2602.19400,
ArXiv,IR$^3$: Contrastive Inverse Reinforcement Learning for Interpretable Detection and Mitigation of Reward Hacking,https://arxiv.org/abs/2602.19416,
ArXiv,A Reinforcement Learning-based Transmission Expansion Framework Considering Strategic Bidding in Electricity Markets,https://arxiv.org/abs/2602.19421,
ArXiv,Sizing of Battery Considering Renewable Energy Bidding Strategy with Reinforcement Learning,https://arxiv.org/abs/2602.19428,
ArXiv,Advantage-based Temporal Attack in Reinforcement Learning,https://arxiv.org/abs/2602.19582,
ArXiv,CACTO-BIC: Scalable Actor-Critic Learning via Biased Sampling and GPU-Accelerated Trajectory Optimization,https://arxiv.org/abs/2602.19699,
ArXiv,Decision MetaMamba: Enhancing Selective SSM in Offline RL with Heterogeneous Sequence Mixing,https://arxiv.org/abs/2602.19805,
ArXiv,Meta-Learning and Meta-Reinforcement Learning - Tracing the Path towards DeepMind's Adaptive Agent,https://arxiv.org/abs/2602.19837,
ArXiv,Uncertainty-Aware Rank-One MIMO Q Network Framework for Accelerated Offline Reinforcement Learning,https://arxiv.org/abs/2602.19917,
ArXiv,RL-RIG: A Generative Spatial Reasoner via Intrinsic Reflection,https://arxiv.org/abs/2602.19974,
ArXiv,AlphaForgeBench: Benchmarking End-to-End Trading Strategy Design with Large Language Models,https://arxiv.org/abs/2602.18481,
ArXiv,Dynamic Repair and Maintenance of Heterogeneous Machines Dispersed on a Network: A Rollout Method for Online Reinforcement Learning,https://arxiv.org/abs/2602.19277,
