feed,title,long_url,short_url
RS,RNNEI: an attack detection model on Internet of Things Networks that utilizes Random Neural Networks and Evolutionary Intelligence,https://www.researchsquare.com/article/rs-5422283/latest,https://da.gd/t0gB0C
RS,Deep Learning-Assisted Screening and Diagnosis of Scoliosis: Segmentation of Bare Back-Images via an Attention-Enhanced Convolutional Neural Network,https://www.researchsquare.com/article/rs-5422461/latest,https://da.gd/CGcnz
RS,The use of laser-assisted cart positioning significantly reduces the docking time of multimodular robotic systems,https://www.researchsquare.com/article/rs-5352314/latest,https://da.gd/vwF7K
RS,Acceptance of Artificial Intelligence in Medical Practice Among Iranian Physicians and Medical Students: A Cross-Sectional Survey,https://www.researchsquare.com/article/rs-5147796/latest,https://da.gd/Ouraz
RS,Advancing Depression Risk Assessment in Connective Tissue Diseases: A Multi- Classification Machine Learning Approach,https://www.researchsquare.com/article/rs-5184196/latest,https://da.gd/y1XFER
RS,Understanding Fundamental Differences in Symptomatic Outcomes of Hiatal versus Paraoesophageal Hernia Robotic Repairs,https://www.researchsquare.com/article/rs-5104879/latest,https://da.gd/pQIKA2
RS,Smartphone-based monitoring of heart rate variability and resting heart rate predicts variability in symptom exacerbations in people with complex chronic illness,https://www.researchsquare.com/article/rs-5423422/latest,https://da.gd/BzPK6
RS,Predicting the Impact of Extreme Weather on Agricultural Losses in the Delmarva Peninsula using Multi-Step Machine Learning and Financial Crop Loss Data,https://www.researchsquare.com/article/rs-5398230/latest,https://da.gd/9X9wk
RS,Short-Term Load Forecasting using Hybrid Approach Combining African Vulture Optimization Algorithm and Self-Adaptive Neural Networks,https://www.researchsquare.com/article/rs-5418959/latest,https://da.gd/SuUIjd
RS,QEFMLA-FIDO: Quantum Evolutionary Frameworks for Machine Learning Acceleration: Fisher Information-Driven Optimization in Hybrid Classical-Quantum Architectures,https://www.researchsquare.com/article/rs-5424606/latest,https://da.gd/ygXIo5
RS,Research on the Improvement of Bacterial Foraging Algorithm for Flexible Job shop Scheduling Problem,https://www.researchsquare.com/article/rs-5377579/latest,https://da.gd/5gWr
RS,Chiseling the Graph: An Edge-Sculpting Method for Explaining Graph Neural Networks,https://www.researchsquare.com/article/rs-5414037/latest,https://da.gd/ym5mWl
RS,Android Malware Detection using TripleGuard Neural Network and Hybrid Bird Mating with Battle Royal Optimization,https://www.researchsquare.com/article/rs-5434673/latest,https://da.gd/qIWvMB
