feed,title,long_url,short_url
ArXiv:Data,Defender Policy Evaluation and Resource Allocation Using MITRE ATT&CK Evaluations Data,https://arxiv.org/abs/2107.04075v1,
ArXiv:Data,Multitask Multi-database Emotion Recognition,https://arxiv.org/abs/2107.04127v1,
ArXiv:Data,Greedy structure learning from data that contains systematic missing values,https://arxiv.org/abs/2107.04184v1,
ArXiv:Data,Personalized Federated Learning over non-IID Data for Indoor Localization,https://arxiv.org/abs/2107.04189v1,
ArXiv:Data,Private Graph Data Release: A Survey,https://arxiv.org/abs/2107.04245v1,
ArXiv:Data,Unity Perception: Generate Synthetic Data for Computer Vision,https://arxiv.org/abs/2107.04259v1,
ArXiv:Data,Using Network Analysis on Twitter Data to Identify Threats on Indonesian Digital Activism,https://arxiv.org/abs/2107.04294v1,
ArXiv:Data,Darlin: A proof carrying data scheme based on Marlin,https://arxiv.org/abs/2107.04315v1,
ArXiv:Data,Adversarial Mixture Density Networks: Learning to Drive Safely from Collision Data,https://arxiv.org/abs/2107.04485v1,
ArXiv:Data,"Entropy, Information, and the Updating of Probabilities",https://arxiv.org/abs/2107.04529v1,
ArXiv:Data,Quantum-inspired Machine Learning on high-energy physics data,https://arxiv.org/abs/2004.13747v2,
ArXiv:Data,Text-to-Text Pre-Training for Data-to-Text Tasks,https://arxiv.org/abs/2005.10433v3,
ArXiv:Data,FileBounty: Fair Data Exchange,https://arxiv.org/abs/2008.11362v3,
ArXiv:Data,Improved Coding over Sets for DNA-Based Data Storage,https://arxiv.org/abs/2009.08816v2,
ArXiv:Data,Controlling Hallucinations at Word Level in Data-to-Text Generation,https://arxiv.org/abs/2102.02810v2,
ArXiv:Data,BrainNetGAN: Data augmentation of brain connectivity using generative adversarial network for dementia classification,https://arxiv.org/abs/2103.08494v2,
ArXiv:Data,NDPNet: A novel non-linear data projection network for few-shot fine-grained image classification,https://arxiv.org/abs/2106.06988v3,
ArXiv:Data,Stock Market Analysis with Text Data: A Review,https://arxiv.org/abs/2106.12985v2,
ArXiv:Data,Decomposition of flow data via gradient-based transport optimization,https://arxiv.org/abs/2107.03481v2,
ArXiv:Data,The Atlas of Lane Changes: Investigating Location-dependent Lane Change Behaviors Using Measurement Data from a Customer Fleet,https://arxiv.org/abs/2107.04029v2,
ArXiv:Data,"Prediction of butt rot volume in Norway spruce forest stands using harvester, remotely sensed and environmental data",https://arxiv.org/abs/2107.04316v1,
ArXiv:Data,Parsimonious Hidden Markov Models for Matrix-Variate Longitudinal Data,https://arxiv.org/abs/2107.04330v1,
ArXiv:Data,Hypothetical estimands in clinical trials: a unification of causal inference and missing data methods,https://arxiv.org/abs/2107.04392v1,
ArXiv:Data,Joint Modeling of Longitudinal and Survival Data with Censored Single-index Varying Coefficient Models,https://arxiv.org/abs/2107.04496v1,
