feed,title,long_url,short_url
ArXiv,From Image Generation to Infrastructure Design: a Multi-agent Pipeline for Street Design Generation,https://arxiv.org/abs/2509.05469,
ArXiv,DRF: LLM-AGENT Dynamic Reputation Filtering Framework,https://arxiv.org/abs/2509.05764,
ArXiv,HyFedRAG: A Federated Retrieval-Augmented Generation Framework for Heterogeneous and Privacy-Sensitive Data,https://arxiv.org/abs/2509.06444,
ArXiv,Integrated Simulation Framework for Adversarial Attacks on Autonomous Vehicles,https://arxiv.org/abs/2509.05332,
ArXiv,Governing AI R&D: A Legal Framework for Constraining Dangerous AI,https://arxiv.org/abs/2509.05361,
ArXiv,ThreatGPT: An Agentic AI Framework for Enhancing Public Safety through Threat Modeling,https://arxiv.org/abs/2509.05379,
ArXiv,A Lightweight Framework for Trigger-Guided LoRA-Based Self-Adaptation in LLMs,https://arxiv.org/abs/2509.05385,
ArXiv,An Optimized Pipeline for Automatic Educational Knowledge Graph Construction,https://arxiv.org/abs/2509.05392,
ArXiv,Unleashing Hierarchical Reasoning: An LLM-Driven Framework for Training-Free Referring Video Object Segmentation,https://arxiv.org/abs/2509.05751,
ArXiv,DCV-ROOD Evaluation Framework: Dual Cross-Validation for Robust Out-of-Distribution Detection,https://arxiv.org/abs/2509.05778,
ArXiv,GeoAnalystBench: A GeoAI benchmark for assessing large language models for spatial analysis workflow and code generation,https://arxiv.org/abs/2509.05881,
ArXiv,Software Dependencies 2.0: An Empirical Study of Reuse and Integration of Pre-Trained Models in Open-Source Projects,https://arxiv.org/abs/2509.06085,
ArXiv,AttestLLM: Efficient Attestation Framework for Billion-scale On-device LLMs,https://arxiv.org/abs/2509.06326,
ArXiv,PL-CA: A Parametric Legal Case Augmentation Framework,https://arxiv.org/abs/2509.06356,
ArXiv,MeanFlow-Accelerated Multimodal Video-to-Audio Synthesis via One-Step Generation,https://arxiv.org/abs/2509.06389,
ArXiv,HECATE: An ECS-based Framework for Teaching and Developing Multi-Agent Systems,https://arxiv.org/abs/2509.06431,
ArXiv,Improved Classification of Nitrogen Stress Severity in Plants Under Combined Stress Conditions Using Spatio-Temporal Deep Learning Framework,https://arxiv.org/abs/2509.06625,
ArXiv,BioLite U-Net: Edge-Deployable Semantic Segmentation for In Situ Bioprinting Monitoring,https://arxiv.org/abs/2509.06690,
ArXiv,Barycentric Neural Networks and Length-Weighted Persistent Entropy Loss: A Green Geometric and Topological Framework for Function Approximation,https://arxiv.org/abs/2509.06694,
ArXiv,Reinforcement learning meets bioprocess control through behaviour cloning: Real-world deployment in an industrial photobioreactor,https://arxiv.org/abs/2509.06853,
ArXiv,GameGPT: Multi-agent Collaborative Framework for Game Development,https://arxiv.org/abs/2310.08067,
ArXiv,"Select, then Balance: A Plug-and-Play Framework for Exogenous-Aware Spatio-Temporal Forecasting",https://arxiv.org/abs/2509.05779,
ArXiv,SPINN: An Optimal Self-Supervised Physics-Informed Neural Network Framework,https://arxiv.org/abs/2509.05886,
ArXiv,WindFM: An Open-Source Foundation Model for Zero-Shot Wind Power Forecasting,https://arxiv.org/abs/2509.06311,
ArXiv,Breaking SafetyCore: Exploring the Risks of On-Device AI Deployment,https://arxiv.org/abs/2509.06371,
ArXiv,RT-HCP: Dealing with Inference Delays and Sample Efficiency to Learn Directly on Robotic Platforms,https://arxiv.org/abs/2509.06714,
ArXiv,Code2MCP: A Multi-Agent Framework for Automated Transformation of Code Repositories into Model Context Protocol Services,https://arxiv.org/abs/2509.05941,
ArXiv,FineServe: Precision-Aware KV Slab and Two-Level Scheduling for Heterogeneous Precision LLM Serving,https://arxiv.org/abs/2509.06261,
ArXiv,An Explainable Framework for Particle Swarm Optimization using Landscape Analysis and Machine Learning,https://arxiv.org/abs/2509.06272,
ArXiv,A Multi-Modal Deep Learning Framework for Colorectal Pathology Diagnosis: Integrating Histological and Colonoscopy Data in a Pilot Study,https://arxiv.org/abs/2509.06351,
ArXiv,Dato: A Task-Based Programming Model for Dataflow Accelerators,https://arxiv.org/abs/2509.06794,
ArXiv,Modeling Visual Hallucination: A Generative Adversarial Network Framework,https://arxiv.org/abs/2102.08209,
