feed,title,long_url,short_url
LitCovid,"Synthesis, biological evaluation and molecular docking studies of flavonol-3-O-beta-D-glycoside as a potential inhibitor of SARS-CoV-2 main protease (3CLpro) in drug development for COVID-19",https://pubmed.ncbi.nlm.nih.gov/39818399,
LitCovid,"Response to Letter to the Editor: Comment on ""Exaggerated immune response to fungal keratitis post-COVID-19 vaccination""",https://pubmed.ncbi.nlm.nih.gov/39818247,
LitCovid,Spontaneous resumption of severe infranodal conduction disturbances that followed COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/39817942,
LitCovid,Establishing quality assurance for COVID-19 antigen tests in the Indo Pacific Region: A multi-site implementation study,https://pubmed.ncbi.nlm.nih.gov/39818183,
LitCovid,"Editorial: The Effects of COVID-19 on Adolescent Well-Being and Psychopathology in a Multinational, Multicountry Sample Within the First Two Years of the Pandemic Provide Further Clues for Mental Health Disparities",https://pubmed.ncbi.nlm.nih.gov/39818314,
LitCovid,Cardiovascular profile of systemic lupus erythematosus patients hospitalized for COVID-19 in Spain: Analysis of the SEMI-COVID-19 Registry,https://pubmed.ncbi.nlm.nih.gov/39818450,
LitCovid,"Impact of COVID-19 on testing, positive cases, patient characteristics, and hospital contacts for respiratory syncytial virus, influenza, and pneumococcus in Danish children",https://pubmed.ncbi.nlm.nih.gov/39818133,
LitCovid,Delays in chemotherapy and radiotherapy of breast cancer during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39818144,
LitCovid,Intensive care unit nurses' redeployment experiences during the COVID-19 pandemic: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/39817938,
LitCovid,Drug-resistant tuberculosis is an important challenge in long COVID patients,https://pubmed.ncbi.nlm.nih.gov/39818331,
LitCovid,Science tells us that portable air filters reduce infection risk. It's time for public health authorities to make this clear.,https://pubmed.ncbi.nlm.nih.gov/39818145,
LitCovid,"Revealing the Importance of a Multidisciplinary Approach to Reducing the Global Burden of SLD Through the COVID-19 Pandemic: Editorial on ""Current Burden of Steatotic Liver Disease and Fibrosis among Adults in the United States, 2017-2023""",https://pubmed.ncbi.nlm.nih.gov/39818198,
LitCovid,Social isolation as a determinant of mental health among hybrid employees in the United States,https://pubmed.ncbi.nlm.nih.gov/39818332,
LitCovid,"Strengthening serological studies: the need for greater geographical diversity, biobanking, and data-accessibility",https://pubmed.ncbi.nlm.nih.gov/39818508,
LitCovid,Defining the Critical Requisites for Accurate Simulation of SARS-CoV-2 Viral Dynamics: Patient Characteristics and Data Collection Protocol,https://pubmed.ncbi.nlm.nih.gov/39817600,
LitCovid,Longitudinal Follow-Up of the Specific Antibody Response to SARS-CoV-2 Vaccination in Colombia,https://pubmed.ncbi.nlm.nih.gov/39817585,
LitCovid,"A systematic analysis of the literature on the post-COVID-19 condition in Latin America focusing on epidemiology, clinical characteristics, and risk of bias",https://pubmed.ncbi.nlm.nih.gov/39817917,
LitCovid,"Correction for Li et al., ""SARS-CoV-2 SUD2 and Nsp5 Conspire to Boost Apoptosis of Respiratory Epithelial Cells via an Augmented Interaction with the G-Quadruplex of BclII""",https://pubmed.ncbi.nlm.nih.gov/39817765,
LitCovid,Structure-Based Optimization of Pyridone alpha-Ketoamides as Inhibitors of the SARS-CoV-2 Main Protease,https://pubmed.ncbi.nlm.nih.gov/39817813,
LitCovid,Experiences of Emergency Nurses Providing End-of-Life Care During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39817707,
LitCovid,Vaccination against SARS-CoV-2 provides low-level cross-protection against common cold coronaviruses in mouse and non-human primate animal models,https://pubmed.ncbi.nlm.nih.gov/39817773,
LitCovid,Prevalence of posttraumatic stress disorder (PTSD) in Canada during the COVID-19 pandemic: results from the Survey on COVID-19 and Mental Health,https://pubmed.ncbi.nlm.nih.gov/39817709,
LitCovid,CRISPR/Cas9-mediated genomic insertion of functional genes into Lactiplantibacillus plantarum WCFS1,https://pubmed.ncbi.nlm.nih.gov/39817779,
