feed,title,long_url,short_url
GN:S:GW,Cited 23 June: Project Cosmos launch | Science ‘under attack’ at Bonn | Emissions inequality - Carbon Brief,https://news.google.com/rss/articles/CBMitAFBVV95cUxPcnFYdjF0ekdDajZLcWNxV3ZwZkl2SEtKZGlxcVRtdlVyQnJDanF1MFcwOF9TOTZZN1M0RklTVGRwRGhwNS1kbVNweTJ2RE9ybTljYXUwbnhIdTFQV1FyOHRJenJSaGpwSDcza2paNmV3M05BVlN2Y1VXZ2tVc2x4MExlZU5LQXNoZVUzRTFuNjNLaEhqYWpHQUVHcG5wMVBJUUhoY19XWWZleXhzLXBmaF9rN1Q?oc=5,
GN:S:GW,UN chief urges AI firms to 'come clean' over environmental footprint - Yahoo,https://news.google.com/rss/articles/CBMiigFBVV95cUxNV2Eyd2RZWFV4aFFaeFdCUWZtYnNSb1ZDN1E3V1VYZWtYa3F6cndtM0JrTnh6LWJUdU1Va3FlZ1laTWp6d0lVWmlxSzI3U2xvdWZ6SzVHNGVOQVZHa2lkRkpSMDNuSHd2aVlvMTVmeExwNWtLU0ZRYzYyb1RlS1hoOG5aaDNPbDFPblE?oc=5,
GN:S:GW,Apply Now for Our ‘Women to Watch in Science’ List - The Story Exchange,https://news.google.com/rss/articles/CBMihAFBVV95cUxON1k3RmtjMnlrYTM4Vkc0R2lnaGJoSDNFZ0pHdG9JY25JQy1PWHFJYTRBeUxQQzRXZzdVSW5BSGdQLTlIcE1iazQtYUVwcW9Ca2FhOG1FTGV1d2czOFlCVVFDVXdEVUFxcW9rVGtXS2hZSTBfamtvTTB3RlFxX1pEQnJjUEM?oc=5,
GN:S:GW,Turning up the heat on history: What 1903 weather would look like today under climate change - National Centre for Atmospheric Science,https://news.google.com/rss/articles/CBMisAFBVV95cUxNUTJBRXR0ekFnRDlEQkhzMjhCaVNROTRWY0RhZHVxeTdBTTBqeHo0aTMwZDJpZTBVNEJYUXRGT0pnTldWSVlKNXlMMk5lQzN3UjVnenF3VTFoZEM3Z3haTlA4cDdFNE54VDZEdW9jZXJPNDFBSmtWZ19qS1NpSy0xZ1lnNk1TTm04ZlE5SVdsSTRXNTdHZy1BcjlJc1NPSmkzdzBaV092LTIwX1ZlQXY5aQ?oc=5,
GN:S:GW,Europe: the world's fastest-warming continent - France 24,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOFlHS2xpNG5sMXB3TmdDVldVY1VQcFc1QWtMTUxodWpweVltYkdtX1RoZTNVTUJydWRZVEhCZWlYSlRUQzJ4LTIwRC05V0RKa3FzRmxSdWhEM0R3THZHUmI1R3JiMHJYcHUxbVV6YlNFR0NPQk0tVlp1c3JsamlVdEhRQmFWNl9ZcW90YVRQODhOdkNtalE?oc=5,
GN:S:GW,What we know about marine heatwaves in the Arctic - Alaska Native News,https://news.google.com/rss/articles/CBMikAFBVV95cUxPbHI5YThITnNHUWU0cjdyLXpVa000aUlVcExJc0szemxzWm1tYnNYN2pTZGNxRERKTjc0TU9wZTNMZ3lrNU9uUU5ESkNIMF9JM2c4eG9DZDhkQUdGbkVXaEVKUWJaVTRGSTk4aFhRYnBUOEl4cXZVNkZ2b2RobFRSRTRaWGFHSTl0U093NHBxT3A?oc=5,
GN:S:GW,Prof Philippe Ciais: The world’s most highly cited climate scientist - Carbon Brief,https://news.google.com/rss/articles/CBMimwFBVV95cUxOTXV4ZXNhbjlGSVVSTjYwLVhPTTJob2lDcEhfejNsQ0RXR1ZVdFhmYzFSdTJJaHlEQTZFNXdFTy02Z2tMTFFJazVGQk9SYVl5Q0Y5SktBMklIS1Rwd3RqRV9EUTBON0lwaDNiZkRxX0ltMTRMaFdudzhRZjNabVJPMnNsdEJzYXhCSmcwWVdzRE5aUWdHSHA2OHZNZw?oc=5,
GN:S:GW,‘Destructive’ fossil fuels behind energy and climate crises: UN chief - Arab News,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9hLW96N1o0Ml9ibnpnQk41VlltaF9SNzJkUHNKVnVTbHNnS3BLanBfTE4waWh1M1BoT0NjbWdCYXpqcS10bGZySk9hNUJnZjBVZEZDV3Jn?oc=5,
GN:S:GW,What Is the 'Omega Block' Fueling Europe's Heatwave? | Finance News - Global Banking & Finance Review,https://news.google.com/rss/articles/CBMiogFBVV95cUxQUm1fbGUzZFVoMHd6S1AyT1AyUkotYURTYW1UY1ZIVXdmTVg1a3lfUnphZnExRUNoLUV3ZzU4RU85VXpjdjlpUGVjZDV6bnVhWFk5bk8xRzY4c1I5R0o1QzQ0cE16a2hBaDM1bWdCTnNMR0tiOUlyZlI2TTd5S2dra3pEWmdwcWJXZ3YyaVFDY1VVcTJ0TVVGOXF4N2Y2ckliQ1E?oc=5,
GN:S:GW,"Asia warming faster than global average as climate risks intensify, WMO report finds - United Nations in India",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWDlOZTQ0LXhsVk95Y0x3Q3hiMFJ6Y2JhNFpzTkVSM1FUaGlzQVNmNzI2eHpPb2NiUTM0WS1uU1BKTjVkVGI0aFVTZmNWa2RueXB0eGxUYUxIVk5pUkVaR1NMZVRBTnlFSkZPMHZHeHcwcjh5U252U3VvV1BOdkdEajJodi1RTDBhejN3M3VwMmN5ZzRjZ1doQi1SY1AzWnJWX0dPbTlsNFdhUQ?oc=5,
