feed,title,long_url,short_url
GN:T:AI,We're buying more of this leading AI stock on this year's undeserved pullback - CNBC,https://news.google.com/rss/articles/CBMisgFBVV95cUxOdzhRYnlCSnpGa1FxdlllNld4NG4ybHdqdFBzWGdRUHFkbFZReDdoX0trWk9NVHc3ZkV3UWZzVDFvQWhJR05PS2NMSWJkRXNRSVpqN0lFZmdKWkN6Qk5nYnlnTENGTnNuWUNiRXBuTjV6TzdsZXVpbWxvQ1RPRFl4S2t0WXFHaUhCd2piUnMwTGVBMURoVlpqRHB5RlY1bkM1NEFsc2dKWXpoV1k1V2tNOXh3?oc=5,
GN:T:AI,The Tech Download: Chip supply chains and data center risks — the tech sector’s Iran problem - CNBC,https://news.google.com/rss/articles/CBMihwFBVV95cUxPODg0azZDczFCcFpQQWJwdlhjM01UdVJtM2hRQTktNzBTdzUzYl95ZVJTb3RLWnVkb1hWenV6c0JuYVBZZFRBWDhtNER5bHFpNnZLYWVuYjU4T2JDdXVUNVVSWGFRR3BhelVRZWIzSjVyRl80alc2Y1NFZmQ0U2F3OWhWTHV2aGfSAYwBQVVfeXFMTldPMjBwRFE0U2tLLXljbDJOZEN5SWM2aGlKUDY3YUhIWU9MMnVWRmc1YUdDemhCc21Da09pUW9US2NQcW9EcHc5N2ZKMTlmdmlhdGR1UXFMSDZFSHVfLUc5QWVDdWp2Y2p3c3c4aS1ZZjZlc2VKNW5WeHZyQ1ZyLUVTdWUzVlRqOFhmMzE?oc=5,
GN:T:AI,She uses AI for everything. Her husband thinks AI is a menace. - The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxOamlxaVFlaTZjMkl4MUxXT3liVFVuZXVDOXlQZzBYeUFuY0lBbmx4d0RRbXNKdEhuU3JXMWV6NTUzWVFaa1JkRWZSQnVlOUt6S0poSjgwcjBONmI3VkRsdFhPSWRlSm93VUJqeEtUTHhjeUFabDNvZzRFeHU2ZXFURmduVQ?oc=5,
GN:T:AI,Netflix is spending up to $600 million to buy Ben Affleck’s AI startup. What exactly is it buying? - MarketWatch,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSWxOR0RxdF9nNEdPN21IZ0kxZWhTaG5IcXN0anZGMklWakUwMDNWekFIWlZkSkFPYzM3d2RqY3NNZnhiT1Fwc1NodEsxR1plcGctMmM3aHprNkN5V3VOTmV5S2czajVFMlJWSnp3MzN4ZEdJeFlvNGlvVmJ1OFltVWlxWXVwbjNlaHFQNERuaFVuclh0RzdPeEVCUjEwbTk3cjh4U0Npa1FNRnFZUkNMM09KMTh5UTktYXlKczZDTFVwSEdydVUtX0w1SjlBT0xMb0JV?oc=5,
GN:T:AI,Ukraine to Make Drone Videos Available for Training A.I. Models - The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxQemVWaXFSWFM3czlacUg4eHlIbmVUZV90ZFphWEF5X1hYYTRCcFlERTE4MmhsS2xSSUxBTndJQ2VBVDJiaTBHT2Fod2gzNGZEai1NS2FUMngwdi1EZERFaUN0dUZENG1TOUVXdjFGQTA2M01pTUFtWlZRMWlGdHNLUEhGU3ZFOWxreUpVa0l4cw?oc=5,
GN:T:AI,"AI toys for young children need tighter rules, researchers warn - BBC",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1McmV0dDNleXFOQ3ctaVRKZkhQS3ptc3A0dUZ5LWFvM0hmTU9GNFU3blRDSmFyN2VFZnFub1puaVZaT3VVNkVGdS00WXJjd2k0UEx2bHdERjZzUQ?oc=5,
GN:T:AI,"Inside the Dirty, Dystopian World of AI Data Centers - The Atlantic",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTFBUMnVwUlVzRVZ6cFBSVmdZQndoOFd6R2QwX3oxc0FKY2M4TVJweTRDd1JCMzBQNDFiNFFSMUktUWZkQy1HeUVMSkV4YzgzWW5ZWTk5RDcxZ3luZHhRU19ld2ItcUwtaFYtMWdwVUxpZkpCTk92SENhOGNmZ3N2cFJEdXBDYXljaGVN?oc=5,
GN:T:AI,Gamers’ Worst Nightmares About AI Are Coming True - WIRED,https://news.google.com/rss/articles/CBMic0FVX3lxTE1RNDM5MlBZS1dPcVVqRlc0SmZNdXZKeVd0c25NS3ZTaElROFVJNXlHXzg1Y3VIUlZDREZOUWNqZ1UzNDJyX2JOUVFzWmdQTFVydUtaSTFqV0JleUllUUFQZ2Z0UmR2S1B6RE9GTWo1R2U3TFk?oc=5,
GN:T:AI,"""If That Bothers You, I Understand"" - Android Devices Get A Nintendo StreetPass Successor, But Of Course There's A Catch - Time Extension",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOOHd4bDFrOFRoRkJLa1lha2dkYzRqdnZuVlFiSjE3VnZ5THI4ZEMxQjQzX0ZTUjlHUWxPRDVfT0NzUlh4SWxBN0I4MWNUazZqQnFwUUZUTTVKNnkycjRrMURzaFU3azBldnU3M09FUVc3UnpZUmoxMTZaNDVUZHFhemJDS1RaakdPdVM4cG1oR2JvS29TVHNJWDZPRE9XRU1PenhGZzNmVUp2YllvLVU2SVBHRC1MZUZyRHRDdjdVci1IWF9pX0preFBXN3BONWpBWnlkSlFtRExKRlVieEx0Zm90dnlEUUt2aEZvWg?oc=5,
GN:T:AI,This Long-Running Website Has Apparently Been Nuked From Google Thanks To AI-Written Resident Evil Review - Time Extension,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeVVnc01uak1HV0s3ckxxRUxaZ3dzRnZaN2lJeHppaEpKREdTb2tubVhDMGp0WlFSUEhZbEFjQ3FrcTZXVkZ4dWdCdERxelJBaXM4TjJTMEhCR0J5bWM2dlhhN3hjRndNTkZJdkkxVTA5V3RuSElVMFQ0YlZlV3hpWFNpMXZBeDY3RnA4SDNBYllGM0NpbjBPbHZzUGJLeDE4LTFzc2YzelBLZHZYR2FKTDVWeGh5djNHUm1fQmUyS2dQc2VNZnJaU2owUS1sZVlydmZ4cll0dXRNMGtNNkFfcWpR?oc=5,
