feed,title,long_url,short_url
MX,Alzheimer's disease processes without symptoms. How is that possible?,https://medicalxpress.com/news/2024-05-alzheimer-disease-symptoms.html,https://da.gd/kf04E
MX,Could a low-cal keto diet help ease acne?,https://medicalxpress.com/news/2024-05-cal-keto-diet-ease-acne.html,https://da.gd/PzqR5
MX,Recognizing the physical and emotional toll that caring for a loved one with a chronic condition has on the caregiver,https://medicalxpress.com/news/2024-05-physical-emotional-toll-chronic-condition.html,https://da.gd/JA4zEs
MX,Fighting fat and inflammation: Scientists develop new compounds,https://medicalxpress.com/news/2024-05-fat-inflammation-scientists-compounds.html,https://da.gd/149bic
MX,"A Mediterranean diet can ease symptoms of stress and anxiety, says study",https://medicalxpress.com/news/2024-05-mediterranean-diet-ease-symptoms-stress.html,https://da.gd/3bSIDi
MX,Study finds front-of-package nutrition labeling results in healthier products,https://medicalxpress.com/news/2024-05-front-package-nutrition-results-healthier.html,https://da.gd/XjmW8
MX,"Fighting lymphoma: Treatment options include alternatives to chemotherapy, expert explains",https://medicalxpress.com/news/2024-05-lymphoma-treatment-options-alternatives-chemotherapy.html,https://da.gd/xMMW2
MX,"Health care interpreters important for heart attack rehabilitation, says study",https://medicalxpress.com/news/2024-05-health-important-heart.html,https://da.gd/BW1cm
MX,"Two decades of studies suggest health benefits associated with plant-based diets, but caution urged",https://medicalxpress.com/news/2024-05-decades-health-benefits-based-diets.html,https://da.gd/D3Fc8t
MX,"Cardiac rehab is a proven but underused therapy in women, but tailored resources aim to change that",https://medicalxpress.com/news/2024-05-cardiac-rehab-proven-underused-therapy.html,https://da.gd/tkdCmm
MX,I'm pregnant. Do I need a multivitamin?,https://medicalxpress.com/news/2024-05-im-pregnant-multivitamin.html,https://da.gd/ZAMR5E
MX,Q&A: Expert explains public health concerns on avian flu,https://medicalxpress.com/news/2024-05-qa-expert-health-avian-flu.html,https://da.gd/8JetVN
MX,Iron fuels immune cells—and it could make asthma worse,https://medicalxpress.com/news/2024-05-iron-fuels-immune-cells-asthma.html,https://da.gd/cGTJB
MX,Low testosterone in men associated with an early death,https://medicalxpress.com/news/2024-05-testosterone-men-early-death.html,https://da.gd/iUW71
MX,Longer sprint intervals can improve muscle oxygen utilization compared to shorter intervals,https://medicalxpress.com/news/2024-05-longer-sprint-intervals-muscle-oxygen.html,https://da.gd/5JVxEh
MX,Report highlights big gaps in cancer outcomes based on race,https://medicalxpress.com/news/2024-05-highlights-big-gaps-cancer-outcomes.html,https://da.gd/efInD
MX,Some forms of augmented brain stimulation recommended for major depression,https://medicalxpress.com/news/2024-05-augmented-brain-major-depression.html,https://da.gd/9olSi
MX,Bluetooth tracking devices provide new view into care home quality,https://medicalxpress.com/news/2024-05-bluetooth-tracking-devices-view-home.html,https://da.gd/wSP10
MX,Researchers find microplastics in canine and human testicular tissue,https://medicalxpress.com/news/2024-05-microplastics-canine-human-testicular-tissue.html,https://da.gd/cvIA
MX,Scientists want to know how the smells of nature benefit our health,https://medicalxpress.com/news/2024-05-scientists-nature-benefit-health.html,https://da.gd/qu8D
MX,The doctor is in… but what's behind them? Study reveals impacts of telehealth background settings,https://medicalxpress.com/news/2024-05-doctor-reveals-impacts-telehealth-background.html,https://da.gd/r0hRK0
MX,How science is changing the game in sports,https://medicalxpress.com/news/2024-05-science-game-sports.html,https://da.gd/xZzQ2w
MX,Guideline issued for people with epilepsy who may become pregnant,https://medicalxpress.com/news/2024-05-guideline-issued-people-epilepsy-pregnant.html,https://da.gd/JXiJvZ
