feed,title,long_url,short_url
ArXiv:cs,Leveraging Computerized Adaptive Testing for Cost-effective Evaluation of Large Language Models in Medical Benchmarking,https://arxiv.org/abs/2603.23506,
ArXiv:cs,"Berta: an open-source, modular tool for AI-enabled clinical documentation",https://arxiv.org/abs/2603.23513,
ArXiv:cs,Training a Large Language Model for Medical Coding Using Privacy-Preserving Synthetic Clinical Data,https://arxiv.org/abs/2603.23515,
ArXiv:cs,MedMT-Bench: Can LLMs Memorize and Understand Long Multi-Turn Conversations in Medical Scenarios?,https://arxiv.org/abs/2603.23519,
ArXiv:cs,"From Physician Expertise to Clinical Agents: Preserving, Standardizing, and Scaling Physicians' Medical Expertise with Lightweight LLM",https://arxiv.org/abs/2603.23520,
ArXiv:cs,Trends in Equal-Contribution Authorship: A Large-Scale Bibliometric Analysis of Biomedical Literature,https://arxiv.org/abs/2603.23569,
ArXiv:cs,{\lambda}Split: Self-Supervised Content-Aware Spectral Unmixing for Fluorescence Microscopy,https://arxiv.org/abs/2603.23647,
ArXiv:cs,PLACID: Privacy-preserving Large language models for Acronym Clinical Inference and Disambiguation,https://arxiv.org/abs/2603.23678,
ArXiv:cs,CoRe: Joint Optimization with Contrastive Learning for Medical Image Registration,https://arxiv.org/abs/2603.23694,
ArXiv:cs,CDMT-EHR: A Continuous-Time Diffusion Framework for Generating Mixed-Type Time-Series Electronic Health Records,https://arxiv.org/abs/2603.23719,
ArXiv:cs,Bi-CRCL: Bidirectional Conservative-Radical Complementary Learning with Pre-trained Foundation Models for Class-incremental Medical Image Analysis,https://arxiv.org/abs/2603.23729,
ArXiv:cs,Exploring Self-Tracking Practices of Older Adults with CVD to Inform the Design of LLM-Enabled Health Data Sensemaking,https://arxiv.org/abs/2603.23733,
ArXiv:cs,Detection and Classification of (Pre)Cancerous Cells in Pap Smears: An Ensemble Strategy for the RIVA Cervical Cytology Challenge,https://arxiv.org/abs/2603.23742,
ArXiv:cs,Retinal Disease Classification from Fundus Images using CNN Transfer Learning,https://arxiv.org/abs/2603.23785,
ArXiv:cs,Sparse Autoencoders for Interpretable Medical Image Representation Learning,https://arxiv.org/abs/2603.23794,
ArXiv:cs,Resolving gradient pathology in physics-informed epidemiological models,https://arxiv.org/abs/2603.23799,
ArXiv:cs,A Reproducible Reality-to-VR Pipeline for Ecologically Valid Aging-in-Place Research,https://arxiv.org/abs/2603.23812,
ArXiv:cs,An Adaptive Neuro-Fuzzy Blockchain-AI Framework for Secure and Intelligent FinTech Transactions,https://arxiv.org/abs/2603.23829,
ArXiv:cs,3D-LLDM: Label-Guided 3D Latent Diffusion Model for Improving High-Resolution Synthetic MR Imaging in Hepatic Structure Segmentation,https://arxiv.org/abs/2603.23845,
ArXiv:cs,Deep Convolutional Neural Networks for predicting highest priority functional group in organic molecules,https://arxiv.org/abs/2603.23862,
ArXiv:cs,Can VLMs Reason Robustly? A Neuro-Symbolic Investigation,https://arxiv.org/abs/2603.23867,
ArXiv:cs,ProcureGym: A Multi-Agent Markov Game Framework for Modeling National Volume-based Drug Procurement,https://arxiv.org/abs/2603.23880,
ArXiv:cs,"BioVITA: Biological Dataset, Model, and Benchmark for Visual-Textual-Acoustic Alignment",https://arxiv.org/abs/2603.23883,
ArXiv:cs,AgentChemist: A Multi-Agent Experimental Robotic Platform Integrating Chemical Perception and Precise Control,https://arxiv.org/abs/2603.23886,
ArXiv:cs,Dialogue to Question Generation for Evidence-based Medical Guideline Agent Development,https://arxiv.org/abs/2603.23937,
ArXiv:cs,SilLang: Improving Gait Recognition with Silhouette Language Encoding,https://arxiv.org/abs/2603.23976,
ArXiv:cs,Diet Your LLM: Dimension-wise Global Pruning of LLMs via Merging Task-specific Importance Score,https://arxiv.org/abs/2603.23985,
ArXiv:cs,Can we generate portable representations for clinical time series data using LLMs?,https://arxiv.org/abs/2603.23987,
ArXiv:cs,Thinking with Tables: Enhancing Multi-Modal Tabular Understanding via Neuro-Symbolic Reasoning,https://arxiv.org/abs/2603.24004,
ArXiv:cs,AD-Reasoning: Multimodal Guideline-Guided Reasoning for Alzheimer's Disease Diagnosis,https://arxiv.org/abs/2603.24059,
ArXiv:cs,Retinal Layer Segmentation in OCT Images With 2.5D Cross-slice Feature Fusion Module for Glaucoma Assessment,https://arxiv.org/abs/2603.24115,
ArXiv:cs,S4CMDR: a metadata repository for electronic health records,https://arxiv.org/abs/2603.24118,
ArXiv:cs,MedAidDialog: A Multilingual Multi-Turn Medical Dialogue Dataset for Accessible Healthcare,https://arxiv.org/abs/2603.24132,
ArXiv:cs,CarePilot: A Multi-Agent Framework for Long-Horizon Computer Task Automation in Healthcare,https://arxiv.org/abs/2603.24157,
ArXiv:cs,"Integrating Mental Health, Well-Being, and Sustainability into Software Engineering Education",https://arxiv.org/abs/2603.24191,
ArXiv:cs,HEART-PFL: Stable Personalized Federated Learning under Heterogeneity with Hierarchical Directional Alignment and Adversarial Knowledge Transfer,https://arxiv.org/abs/2603.24209,
ArXiv:cs,DeepDTF: Dual-Branch Transformer Fusion for Multi-Omics Anticancer Drug Response Prediction,https://arxiv.org/abs/2603.24265,
ArXiv:cs,Bridging Biological Hearing and Neuromorphic Computing: End-to-End Time-Domain Audio Signal Processing with Reservoir Computing,https://arxiv.org/abs/2603.24283,
ArXiv:cs,AMIF: Authorizable Medical Image Fusion Model with Built-in Authentication,https://arxiv.org/abs/2603.24296,
ArXiv:cs,"Honey, I shrunk the scientist -- Evaluating 2D, 3D, and VR interfaces for navigating samples under the microscope",https://arxiv.org/abs/2603.24337,
ArXiv:cs,Enhancing Efficiency and Performance in Deepfake Audio Detection through Neuron-level dropin & Neuroplasticity Mechanisms,https://arxiv.org/abs/2603.24343,
ArXiv:cs,A Neuro-Symbolic System for Interpretable Multimodal Physiological Signals Integration in Human Fatigue Detection,https://arxiv.org/abs/2603.24358,
ArXiv:cs,MolEvolve: LLM-Guided Evolutionary Search for Interpretable Molecular Optimization,https://arxiv.org/abs/2603.24382,
ArXiv:cs,Causal Transfer in Medical Image Analysis,https://arxiv.org/abs/2603.24388,
ArXiv:cs,The Gait Signature of Frailty: Transfer Learning based Deep Gait Models for Scalable Frailty Assessment,https://arxiv.org/abs/2603.24434,
ArXiv:cs,Integrating Causal Machine Learning into Clinical Decision Support Systems: Insights from Literature and Practice,https://arxiv.org/abs/2603.24448,
ArXiv:cs,Conformalized Transfer Learning for Li-ion Battery State of Health Forecasting under Manufacturing and Usage Variability,https://arxiv.org/abs/2603.24475,
ArXiv:cs,Multi-Agent Reasoning with Consistency Verification Improves Uncertainty Calibration in Medical MCQA,https://arxiv.org/abs/2603.24481,
ArXiv:cs,CliPPER: Contextual Video-Language Pretraining on Long-form Intraoperative Surgical Procedures for Event Recognition,https://arxiv.org/abs/2603.24539,
ArXiv:cs,Scaling Recurrence-aware Foundation Models for Clinical Records via Next-Visit Prediction,https://arxiv.org/abs/2603.24562,
ArXiv:cs,EndoVGGT: GNN-Enhanced Depth Estimation for Surgical 3D Reconstruction,https://arxiv.org/abs/2603.24577,
ArXiv:cs,ZeroFold: Protein-RNA Binding Affinity Predictions from Pre-Structural Embeddings,https://arxiv.org/abs/2603.23583,
ArXiv:cs,Modeling Spatiotemporal Neural Frames for High Resolution Brain Dynamic,https://arxiv.org/abs/2603.24176,
ArXiv:cs,Reconstructing effective ultrasound transducer models via distributed source inversion,https://arxiv.org/abs/2603.24415,
ArXiv:cs,Continuous-Time Learning of Probability Distributions: A Case Study in a Digital Trial of Young Children with Type 1 Diabetes,https://arxiv.org/abs/2603.24427,
ArXiv:cs,SUAD: Solid-Channel Ultrasound Injection Attack and Defense to Voice Assistants,https://arxiv.org/abs/2508.02116,
ArXiv:cs,A Generalizable Deep Learning System for Cardiac MRI,https://arxiv.org/abs/2312.00357,
