feed,title,long_url,short_url
RS,AI-powered TCM Diagnosis: A Multi-Task Learning Approach for Syndrome Element Diagnosis and Syndrome Differentiation,https://www.researchsquare.com/article/rs-9200456/latest,
RS,GL-E2EATP: improving protein-ATP binding residue prediction using global and local embedding of protein language model,https://www.researchsquare.com/article/rs-9088034/latest,
RS,Text-Aware Contrastive Learning for Bridging Graph Components in a Joint Embedding Space,https://www.researchsquare.com/article/rs-8896676/latest,
RS,From Simulation to Hardware: Gender Dynamics and Transfer of Computational Thinking Skills in Educational Robotics,https://www.researchsquare.com/article/rs-9215107/latest,
RS,An Integrated Machine Learning and AHP-Optimized Framework for Power Transformer Risk Ranking based on IEEE C57.104-2019 Standard,https://www.researchsquare.com/article/rs-9213964/latest,
RS,Teacher AI Literacy for Multilingual Learner Instruction: Scale Development and Initial Validity Evidence,https://www.researchsquare.com/article/rs-9215817/latest,
RS,Exploring the Potential of Machine Learning for Mapping FACT‑L to EQ‑5D‑5L in Lung Cancer,https://www.researchsquare.com/article/rs-8990430/latest,
RS,Performance of Artificial Neural Network and Physics-Informed Neural Networks for Flexural Strength Using Sugarcane Bagasse Ash and Distilled Sewage Water,https://www.researchsquare.com/article/rs-9189154/latest,
RS,A High-Recall Cost-Sensitive Machine Learning Framework for Real-Time Online Banking Transaction Fraud Detection,https://www.researchsquare.com/article/rs-9213434/latest,
RS,Efficient and Privacy-Preserving Argmax Approximation Using Homomorphic Encryption for Neural Networks,https://www.researchsquare.com/article/rs-6878548/latest,
