feed,title,long_url,short_url
ArXiv:Data,Prediction and compression of lattice QCD data using machine learning algorithms on quantum annealer,https://arxiv.org/abs/2112.02120v1,
ArXiv:Data,Exploratory Data Analysis of Urdu Poetry,https://arxiv.org/abs/2112.02145v1,
ArXiv:Data,Optimizing Performance and Satisfaction in Matching and Movement Tasks in Virtual Reality with Interventions Using the Data Visualization Literacy Framework,https://arxiv.org/abs/2112.02159v1,
ArXiv:Data,Data Fusion with Latent Map Gaussian Processes,https://arxiv.org/abs/2112.02206v1,
ArXiv:Data,Hierarchical Neural Data Synthesis for Semantic Parsing,https://arxiv.org/abs/2112.02212v1,
ArXiv:Data,Orientation Aware Weapons Detection In Visual Data : A Benchmark Dataset,https://arxiv.org/abs/2112.02221v1,
ArXiv:Data,Revisiting $k$-Nearest Neighbor Graph Construction on High-Dimensional Data : Experiments and Analyses,https://arxiv.org/abs/2112.02234v1,
ArXiv:Data,A Russian Jeopardy! Data Set for Question-Answering Systems,https://arxiv.org/abs/2112.02325v1,
ArXiv:Data,Unsupervised Adaptation of Semantic Segmentation Models without Source Data,https://arxiv.org/abs/2112.02359v1,
ArXiv:Data,A Different Cell Size Approach to Fast Full-Waveform Inversion of Seismic Data,https://arxiv.org/abs/2112.02392v1,
ArXiv:Data,Invalidation-Based Protocols for Replicated Datastores,https://arxiv.org/abs/2112.02405v1,
ArXiv:Data,Next Day Wildfire Spread: A Machine Learning Data Set to Predict Wildfire Spreading from Remote-Sensing Data,https://arxiv.org/abs/2112.02447v1,
ArXiv:Data,Implicit Data Augmentation Using Feature Interpolation for Diversified Low-Shot Image Generation,https://arxiv.org/abs/2112.02450v1,
ArXiv:Data,RADA: Robust Adversarial Data Augmentation for Camera Localization in Challenging Weather,https://arxiv.org/abs/2112.02469v1,
ArXiv:Data,Radial Basis Function Approximation with Distributively Stored Data on Spheres,https://arxiv.org/abs/2112.02499v1,
ArXiv:Data,Data-driven Multiscale Topology Optimization with Generalized De-homogenization,https://arxiv.org/abs/2112.02506v1,
ArXiv:Data,On the Numerical Approximation of the Karhunen-Lo\`{e}ve Expansion for Random Fields with Random Discrete Data,https://arxiv.org/abs/2112.02526v1,
ArXiv:Data,Improving Intention Detection in Single-Trial Classification through Fusion of EEG and Eye-tracker Data,https://arxiv.org/abs/2112.02566v1,
ArXiv:Data,Contextual Multi-View Query Learning for Short Text Classification in User-Generated Data,https://arxiv.org/abs/2112.02611v1,
ArXiv:Data,The Complexity of Data-Driven Norm Synthesis and Revision,https://arxiv.org/abs/2112.02626v1,
ArXiv:Data,Review of Data Integrity Attacks and Mitigation Methods in Edge computing,https://arxiv.org/abs/2112.02757v1,
ArXiv:Data,Search and Learn: Improving Semantic Coverage for Data-to-Text Generation,https://arxiv.org/abs/2112.02770v1,
ArXiv:Data,Kraken: An Efficient Engine with a Uniform Dataflow for Deep Neural Networks,https://arxiv.org/abs/2112.02793v1,
ArXiv:Data,ML Attack Models: Adversarial Attacks and Data Poisoning Attacks,https://arxiv.org/abs/2112.02797v1,
ArXiv:Data,"A Survey on Federated Learning Systems: Vision, Hype and Reality for Data Privacy and Protection",https://arxiv.org/abs/1907.09693v7,
ArXiv:Data,Decomposition and Adaptive Sampling for Data-Driven Inverse Linear Optimization,https://arxiv.org/abs/2009.07961v2,
ArXiv:Data,Source Data-absent Unsupervised Domain Adaptation through Hypothesis Transfer and Labeling Transfer,https://arxiv.org/abs/2012.07297v3,
ArXiv:Data,A review of machine learning in processing remote sensing data for mineral exploration,https://arxiv.org/abs/2103.07678v2,
ArXiv:Data,Data-Driven 3D Reconstruction of Dressed Humans From Sparse Views,https://arxiv.org/abs/2104.08013v4,
ArXiv:Data,Technical Reports Compilation: Detecting the Fire Drill anti-pattern using Source Code and issue-tracking data,https://arxiv.org/abs/2104.15090v5,
ArXiv:Data,A Fusion-Denoising Attack on InstaHide with Data Augmentation,https://arxiv.org/abs/2105.07754v2,
ArXiv:Data,As easy as APC: overcoming missing data and class imbalance in time series with self-supervised learning,https://arxiv.org/abs/2106.15577v3,
ArXiv:Data,FLAT: An Optimized Dataflow for Mitigating Attention Performance Bottlenecks,https://arxiv.org/abs/2107.06419v4,
ArXiv:Data,KNODE-MPC: A Knowledge-based Data-driven Predictive Control Framework for Aerial Robots,https://arxiv.org/abs/2109.04821v2,
ArXiv:Data,Koopman Linearization for Data-Driven Batch State Estimation of Control-Affine Systems,https://arxiv.org/abs/2109.07000v2,
ArXiv:Data,GenCo: Generative Co-training for Generative Adversarial Networks with Limited Data,https://arxiv.org/abs/2110.01254v2,
ArXiv:Data,COVID-19 India Dataset: Parsing COVID-19 Data in Daily Health Bulletins from States in India,https://arxiv.org/abs/2110.02311v2,
ArXiv:Data,D$^2$LV: A Data-Driven and Local-Verification Approach for Image Copy Detection,https://arxiv.org/abs/2111.07090v2,
ArXiv:Data,Verifying Transactional Consistency of MongoDB,https://arxiv.org/abs/2111.14946v2,
ArXiv:Data,"A Robust, Differentially Private Randomized Experiment for Evaluating Online Educational Programs With Sensitive Student Data",https://arxiv.org/abs/2112.02452v1,
ArXiv:Data,Interpretable discriminant analysis for functional data supported on random non-linear domains,https://arxiv.org/abs/2112.02712v1,
ArXiv:Data,A stableness of resistance model for nonresponse adjustment with callback data,https://arxiv.org/abs/2112.02822v1,
ArXiv:Data,Estimating causes of maternal death in data-sparse contexts,https://arxiv.org/abs/2101.05240v3,
ArXiv:Data,CODA: Calibrated Optimal Decision Making with Multiple Data Sources and Limited Outcome,https://arxiv.org/abs/2104.10554v3,
