feed,title,long_url,short_url
ArXiv:Datasets,Orientation Aware Weapons Detection In Visual Data : A Benchmark Dataset,https://arxiv.org/abs/2112.02221v1,
ArXiv:Datasets,An Annotated Video Dataset for Computing Video Memorability,https://arxiv.org/abs/2112.02303v1,
ArXiv:Datasets,PSI: A Pedestrian Behavior Dataset for Socially Intelligent Autonomous Car,https://arxiv.org/abs/2112.02604v1,
ArXiv:Datasets,On Impact of Semantically Similar Apps in Android Malware Datasets,https://arxiv.org/abs/2112.02606v1,
ArXiv:Datasets,"A Dataset of Stationary, Fixed-wing Aircraft on a Collision Course for Vision-Based Sense and Avoid",https://arxiv.org/abs/2112.02735v1,
ArXiv:Datasets,The Stability and Accuracy Tradeoff Under Dataset Shift: A Causal Graphical Analysis,https://arxiv.org/abs/1905.11374v4,
ArXiv:Datasets,"Massive MIMO Channels with Inter-User Angle Correlation: Open-Access Dataset, Analysis and Measurement-Based Validation",https://arxiv.org/abs/2004.04346v2,
ArXiv:Datasets,Dynamic Portfolio Optimization with Real Datasets Using Quantum Processors and Quantum-Inspired Tensor Networks,https://arxiv.org/abs/2007.00017v2,
ArXiv:Datasets,Distribution-Balanced Loss for Multi-Label Classification in Long-Tailed Datasets,https://arxiv.org/abs/2007.09654v4,
ArXiv:Datasets,COVID-19 India Dataset: Parsing COVID-19 Data in Daily Health Bulletins from States in India,https://arxiv.org/abs/2110.02311v2,
ArXiv:Datasets,Boxhead: A Dataset for Learning Hierarchical Representations,https://arxiv.org/abs/2110.03628v2,
ArXiv:Datasets,A Survey on Awesome Korean NLP Datasets,https://arxiv.org/abs/2112.01624v2,
ArXiv:Datasets,Kryging: Geostatistical analysis of large-scale datasets using Krylov subspace methods,https://arxiv.org/abs/2012.13133v2,
