feed,title,long_url,short_url
PubMed,"[J Med Virol] Induction of the Inflammasome by the SARS-CoV-2 Accessory Protein ORF9b, Abrogated by Small-Molecule ORF9b Homodimerization Inhibitors",https://pubmed.ncbi.nlm.nih.gov/39902616,
PubMed,[Arts Health] The associations between arts and humanities engagement and well-being in a representative sample of United States residents during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39902614,
PubMed,[Curr Opin Pulm Med] An updated review of pulmonary radiological features of acute and chronic pulmonary COVID-19,https://pubmed.ncbi.nlm.nih.gov/39902608,
PubMed,[Pediatr Emerg Care] Changes in Seasonal Patterns for Common Pediatric Respiratory Viruses During the COVID Pandemic,https://pubmed.ncbi.nlm.nih.gov/39902500,
PubMed,[Dtsch Arztebl Int] Long-Term Changes in Vaccination Protection Against Severe Courses of COVID-19 by Non-adapted MRNA-Based Vaccines-A Retrospective Observational Study in Elderly Persons During the XBB Wave,https://pubmed.ncbi.nlm.nih.gov/39902488,
PubMed,"[J Maxillofac Oral Surg] The Evolution of the Epidemiology of Facial Fractures Before, During and After the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/39902422,
PubMed,[Iran J Public Health] The Impact of the COVID-19 Pandemic on Suicide Attempts in Kerman Province: An Interrupted Time Series Analysis,https://pubmed.ncbi.nlm.nih.gov/39902363,
PubMed,"[SAGE Open Med] Medium- to long-term health condition of patients post-COVID-19, exercise intolerance and potential mechanisms: A narrative review and perspective",https://pubmed.ncbi.nlm.nih.gov/39902344,
PubMed,"[PeerJ] Relationships among COVID-19 causal factors perceived by children, basic psychological needs and social anxiety",https://pubmed.ncbi.nlm.nih.gov/39902323,
PubMed,"[ERJ Open Res] Erratum: ""Effect of lactoferrin treatment on symptoms and physical performance in long COVID patients: a randomised, double-blind, placebo-controlled trial"". Anne-Lotte Redel, Fatana Miry, Merel Elise Hellemons, Laurien Maria Amarentia Oswald and Gerrit Johannes Braunstahl. ERJ Open Res 2024; 10: 00031-2024.",https://pubmed.ncbi.nlm.nih.gov/39902266,
PubMed,[Front Psychiatry] Occupational violence toward mental health professionals during the COVID-19 pandemic: an international study,https://pubmed.ncbi.nlm.nih.gov/39902248,
PubMed,"[BMJ Med] Comparative effectiveness of monovalent XBB.1.5 containing covid-19 mRNA vaccines in Denmark, Finland, and Sweden: target trial emulation based on registry data",https://pubmed.ncbi.nlm.nih.gov/39902239,
PubMed,[BMJ Med] Vaccine effectiveness against mild and severe covid-19 in pregnant individuals and their infants in England: test negative case-control study,https://pubmed.ncbi.nlm.nih.gov/39902238,
PubMed,[Front Med (Lausanne)] The impact of COVID-19 pandemic on nosocomial infections in the cardiac care unit of a non-epidemic hospital in China,https://pubmed.ncbi.nlm.nih.gov/39902236,
PubMed,"[Risk Manag Healthc Policy] Erratum: The Severity of the COVID-19 Among Chronic Disease Patients in the Selected Hospitals in Riyadh, Saudi Arabia - A Retrospective Study [Corrigendum]",https://pubmed.ncbi.nlm.nih.gov/39902219,
PubMed,[PCN Rep] Trends in uptake of cancer screening among people with severe mental illness before and after the COVID-19 pandemic in Japan: A repeated cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39902101,
PubMed,[Front Immunol] Lymphoma patients treated with anti-CD20 and chemotherapy display disconnected T and B cell responses to COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/39902042,
PubMed,[Front Immunol] TLR10 overexpression modulates immune response in A549 lung epithelial cells challenged with SARS-CoV-2 S and N proteins,https://pubmed.ncbi.nlm.nih.gov/39902041,
PubMed,[Cureus] Prevalence and Prognostic Impact of Diabetes Mellitus in Hospitalized COVID-19 Patients: A Monocentric Study From India,https://pubmed.ncbi.nlm.nih.gov/39902024,
PubMed,[Infect Prev Pract] Reducing waste and improving provider safety: a retrospective analysis with lessons from the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39901989,
PubMed,[Psychiatry Clin Neurosci] Two-year impact of COVID-19: Longitudinal MRI brain changes and neuropsychiatric trajectories,https://pubmed.ncbi.nlm.nih.gov/39901839,
PubMed,[Pediatr Emerg Care] Comparison of Outcomes for Emergency Medical Services-Transported Infants With Suspected Brief Resolved Unexplained Events Before and After the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39901779,
PubMed,"[Am J Clin Oncol] Impact of Consensus Guidelines, Clinical Trials, and COVID-19 on Fractionation Practices for Node-negative Intact Breast Cancer",https://pubmed.ncbi.nlm.nih.gov/39901777,
PubMed,[J Prev Med Public Health] Associations of Gender and Household Area with Physical Activity and Sedentary Behavior During Total and Partial COVID-19 Lockdowns in Chile: A Study in Adults Aged 18-44 Years,https://pubmed.ncbi.nlm.nih.gov/39901758,
PubMed,[Clin Exp Pediatr] COVID-19 vaccine hesitancy among parents of children with systemic lupus erythematosus,https://pubmed.ncbi.nlm.nih.gov/39901720,
PubMed,[West J Nurs Res] Unmasking Distress: An Analysis of COVID-19's Mental Health Impact on Nurses in South Africa,https://pubmed.ncbi.nlm.nih.gov/39901624,
PubMed,[J Eval Clin Pract] The Relationship Between Long Covid Symptoms and Vaccination Status in COVID-19 Survivors,https://pubmed.ncbi.nlm.nih.gov/39901596,
PubMed,"[Disabil Rehabil] Rehabilitation service utilization among individuals with long COVID in Laval, Canada",https://pubmed.ncbi.nlm.nih.gov/39901563,
PubMed,[Epidemiol Infect] SARS-CoV-2 vaccination influence in the development of Long-COVID clinical phenotypes,https://pubmed.ncbi.nlm.nih.gov/39901510,
PubMed,[Diabet Med] Effect of the COVID-19 pandemic on diabetic retinopathy and referral levels in the English National Health Service Diabetic Eye Screening Programme,https://pubmed.ncbi.nlm.nih.gov/39901468,
PubMed,[BMJ Case Rep] Immune thrombocytopaenic purpura following the second dose of Pfizer COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/39901382,
PubMed,[Pediatr Blood Cancer] COVID-19 Vaccine Response in Pediatric Oncology Patients,https://pubmed.ncbi.nlm.nih.gov/39901316,
