feed,title,long_url,short_url
ArXiv,Optimizing a domestic battery and solar photovoltaic system with deep reinforcement learning,https://arxiv.org/abs/2109.05024v1,
ArXiv,Robot Navigation in Irregular Environments with Local Elevation Estimation using Deep Reinforcement Learning,https://arxiv.org/abs/2109.05120v1,
ArXiv,Concave Utility Reinforcement Learning with Zero-Constraint Violations,https://arxiv.org/abs/2109.05439v1,
ArXiv,A Socially Aware Reinforcement Learning Agent for The Single Track Road Problem,https://arxiv.org/abs/2109.05486v1,
ArXiv,HyAR: Addressing Discrete-Continuous Action Reinforcement Learning via Hybrid Action Representation,https://arxiv.org/abs/2109.05490v1,
ArXiv,Federated Ensemble Model-based Reinforcement Learning,https://arxiv.org/abs/2109.05549v1,
ArXiv,Direct Random Search for Fine Tuning of Deep Reinforcement Learning Policies,https://arxiv.org/abs/2109.05604v1,
ArXiv,Systematic Generalisation through Task Temporal Logic and Deep Reinforcement Learning,https://arxiv.org/abs/2006.08767v3,
ArXiv,Memory-based Deep Reinforcement Learning for POMDPs,https://arxiv.org/abs/2102.12344v5,
ArXiv,Ordering-Based Causal Discovery with Reinforcement Learning,https://arxiv.org/abs/2105.06631v3,
ArXiv,Policy Perturbation via Noisy Advantage Values for Cooperative Multi-agent Actor-Critic methods,https://arxiv.org/abs/2106.14334v10,
ArXiv,Financial Trading with Feature Preprocessing and Recurrent Reinforcement Learning,https://arxiv.org/abs/2109.05283v1,
