feed,title,long_url,short_url
ArXiv,A Survey of AI-Powered Mini-Grid Solutions for a Sustainable Future in Rural Communities,https://arxiv.org/abs/2407.15865,
ArXiv,SmartQuant: CXL-based AI Model Store in Support of Runtime Configurable Weight Quantization,https://arxiv.org/abs/2407.15866,
ArXiv,A Survey of Explainable Artificial Intelligence (XAI) in Financial Time Series Forecasting,https://arxiv.org/abs/2407.15909,
ArXiv,The Shadow of Fraud: The Emerging Danger of AI-powered Social Engineering and its Possible Cure,https://arxiv.org/abs/2407.15912,
ArXiv,Public Perception of AI: Sentiment and Opportunity,https://arxiv.org/abs/2407.15998,
ArXiv,Artificial Intelligence-based Decision Support Systems for Precision and Digital Health,https://arxiv.org/abs/2407.16062,
ArXiv,Capital as Artificial Intelligence,https://arxiv.org/abs/2407.16314,
ArXiv,AI for Handball: predicting and explaining the 2024 Olympic Games tournament with Deep Learning and Large Language Models,https://arxiv.org/abs/2407.15987,
ArXiv,Advanced AI Framework for Enhanced Detection and Assessment of Abdominal Trauma: Integrating 3D Segmentation with 2D CNN and RNN Models,https://arxiv.org/abs/2407.16165,
ArXiv,Knowledge-driven AI-generated data for accurate and interpretable breast ultrasound diagnoses,https://arxiv.org/abs/2407.16634,
ArXiv,AI-accelerated Discovery of Altermagnetic Materials,https://arxiv.org/abs/2311.04418,
