feed,title,long_url,short_url
ArXiv,An evaluation framework for synthetic data generation models,https://arxiv.org/abs/2404.08866,
ArXiv,SNN4Agents: A Framework for Developing Energy-Efficient Embodied Spiking Neural Networks for Autonomous Agents,https://arxiv.org/abs/2404.09331,
ArXiv,Few-shot Name Entity Recognition on StackOverflow,https://arxiv.org/abs/2404.09405,
ArXiv,Ctrl-Adapter: An Efficient and Versatile Framework for Adapting Diverse Controls to Any Diffusion Model,https://arxiv.org/abs/2404.09967,
ArXiv,Naeural AI OS -- Decentralized ubiquitous computing MLOps execution engine,https://arxiv.org/abs/2306.08708,
ArXiv,PRIME: A CyberGIS Platform for Resilience Inference Measurement and Enhancement,https://arxiv.org/abs/2404.09463,
ArXiv,Machine learning-based optimization workflow of the homogeneity of spunbond nonwovens with human validation,https://arxiv.org/abs/2404.09604,
ArXiv,AntBatchInfer: Elastic Batch Inference in the Kubernetes Cluster,https://arxiv.org/abs/2404.09686,
ArXiv,Developing An Attention-Based Ensemble Learning Framework for Financial Portfolio Optimisation,https://arxiv.org/abs/2404.08935,
ArXiv,Emerging Platforms Meet Emerging LLMs: A Year-Long Journey of Top-Down Development,https://arxiv.org/abs/2404.09151,
ArXiv,LoongServe: Efficiently Serving Long-context Large Language Models with Elastic Sequence Parallelism,https://arxiv.org/abs/2404.09526,
ArXiv,AntDT: A Self-Adaptive Distributed Training Framework for Leader and Straggler Nodes,https://arxiv.org/abs/2404.09679,
ArXiv,ICXML: An In-Context Learning Framework for Zero-Shot Extreme Multi-Label Classification,https://arxiv.org/abs/2311.09649,
ArXiv,Heuristic Solution to Joint Deployment and Beamforming Design for STAR-RIS Aided Networks,https://arxiv.org/abs/2404.09149,
ArXiv,A Unified Combination Framework for Dependent Tests with Applications to Microbiome Association Studies,https://arxiv.org/abs/2404.09353,
