feed,title,long_url,short_url
ArXiv,AI ATAC 1: An Evaluation of Prominent Commercial Malware Detectors,https://arxiv.org/abs/2308.14835v1,
ArXiv,Identifying and Mitigating the Security Risks of Generative AI,https://arxiv.org/abs/2308.14840v1,
ArXiv,Trust in Construction AI-Powered Collaborative Robots: A Qualitative Empirical Analysis,https://arxiv.org/abs/2308.14846v1,
ArXiv,"Patient-specific, mechanistic models of tumor growth incorporating artificial intelligence and big data",https://arxiv.org/abs/2308.14925v1,
ArXiv,Incorporating Neuro-Inspired Adaptability for Continual Learning in Artificial Intelligence,https://arxiv.org/abs/2308.14991v1,
ArXiv,Can We Rely on AI?,https://arxiv.org/abs/2308.15092v1,
ArXiv,AI-Based Facial Emotion Recognition Solutions for Education: A Study of Teacher-User and Other Categories,https://arxiv.org/abs/2308.15119v1,
ArXiv,From DDMs to DNNs: Using process data and models of decision-making to improve human-AI interactions,https://arxiv.org/abs/2308.15225v1,
ArXiv,ARTxAI: Explainable Artificial Intelligence Curates Deep Representation Learning for Artistic Images using Fuzzy Techniques,https://arxiv.org/abs/2308.15284v1,
ArXiv,A Framework for Responsible Development of Automated Student Feedback with Generative AI,https://arxiv.org/abs/2308.15334v1,
ArXiv,"AI Framework for Early Diagnosis of Coronary Artery Disease: An Integration of Borderline SMOTE, Autoencoders and Convolutional Neural Networks Approach",https://arxiv.org/abs/2308.15339v1,
ArXiv,Bornil: An open-source sign language data crowdsourcing platform for AI enabled dialect-agnostic communication,https://arxiv.org/abs/2308.15402v1,
ArXiv,Explainable AI for Pre-Trained Code Models: What Do They Learn? When They Do Not Work?,https://arxiv.org/abs/2211.12821v2,
ArXiv,Towards an AI-enabled Connected Industry: AGV Communication and Sensor Measurement Datasets,https://arxiv.org/abs/2301.03364v4,
ArXiv,Explainable AI Insights for Symbolic Computation: A case study on selecting the variable ordering for cylindrical algebraic decomposition,https://arxiv.org/abs/2304.12154v2,
ArXiv,Closing the Gap in High-Risk Pregnancy Care Using Machine Learning and Human-AI Collaboration,https://arxiv.org/abs/2305.17261v2,
ArXiv,Benchmarking Robustness of AI-Enabled Multi-sensor Fusion Systems: Challenges and Opportunities,https://arxiv.org/abs/2306.03454v2,
ArXiv,When to Show a Suggestion? Integrating Human Feedback in AI-Assisted Programming,https://arxiv.org/abs/2306.04930v2,
ArXiv,DR-HAI: Argumentation-based Dialectical Reconciliation in Human-AI Interactions,https://arxiv.org/abs/2306.14694v2,
ArXiv,Reinforcement Learning for Generative AI: A Survey,https://arxiv.org/abs/2308.14328v2,
ArXiv,Interpretable AI for relating brain structural and functional connectomes,https://arxiv.org/abs/2210.05672v2,
