feed,title,long_url,short_url
GN:S:C,Hollywood Pushes Climate Stories and Solutions Toward Center Stage - Bloomberg,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTA2LTI5L2hvbGx5d29vZC1wdXNoZXMtY2xpbWF0ZS1zdG9yaWVzLWFuZC1zb2x1dGlvbnMtdG93YXJkLWNlbnRlci1zdGFnZdIBAA?oc=5,https://da.gd/UBT1KX
GN:S:C,"‘It’s not beautiful, but you can still eat it’: climate change leads to more wonky vegetables in Netherlands - The Guardian",https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vd29ybGQvYXJ0aWNsZS8yMDI0L2p1bi8yOS9pdHMtbm90LWJlYXV0aWZ1bC1idXQteW91LWNhbi1zdGlsbC1lYXQtaXQtY2xpbWF0ZS1jaGFuZ2UtbGVhZHMtdG8tbW9yZS13b25reS12ZWdldGFibGVzLWluLW5ldGhlcmxhbmRz0gGdAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS93b3JsZC9hcnRpY2xlLzIwMjQvanVuLzI5L2l0cy1ub3QtYmVhdXRpZnVsLWJ1dC15b3UtY2FuLXN0aWxsLWVhdC1pdC1jbGltYXRlLWNoYW5nZS1sZWFkcy10by1tb3JlLXdvbmt5LXZlZ2V0YWJsZXMtaW4tbmV0aGVybGFuZHM?oc=5,https://da.gd/hDcRe
GN:S:C,Hollywood Pushes Climate Stories and Solutions Toward Center Stage - Yahoo Finance,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob2xseXdvb2QtcHVzaGVzLWNsaW1hdGUtc3Rvcmllcy1zb2x1dGlvbnMtMTYxNDM1Nzg4Lmh0bWzSAQA?oc=5,https://da.gd/SQgrd
GN:S:C,Weekend Reads | Transportation and Climate Impacts - South Seattle Emerald,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vc291dGhzZWF0dGxlZW1lcmFsZC5jb20vMjAyNC8wNi8yOS93ZWVrZW5kLXJlYWRzLXRyYW5zcG9ydGF0aW9uLWFuZC1jbGltYXRlLWltcGFjdHMv0gFgaHR0cHM6Ly9zb3V0aHNlYXR0bGVlbWVyYWxkLmNvbS8yMDI0LzA2LzI5L3dlZWtlbmQtcmVhZHMtdHJhbnNwb3J0YXRpb24tYW5kLWNsaW1hdGUtaW1wYWN0cy8_YW1w?oc=5,https://da.gd/JHT5i
GN:S:C,"Fueled by climate change, extreme wildfires have doubled in 20 years - The Bulletin",https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy5iZW5kYnVsbGV0aW4uY29tL2NsaW1hdGVfY2hhbmdlZC9mdWVsZWQtYnktY2xpbWF0ZS1jaGFuZ2UtZXh0cmVtZS13aWxkZmlyZXMtaGF2ZS1kb3VibGVkLWluLTIwLXllYXJzL2FydGljbGVfOTY1YjhiZTQtNDE3NS01NGNlLTg4OTMtZDk1ZjlmMWFjZWFiLmh0bWzSAQA?oc=5,https://da.gd/dKLVHw
GN:S:C,Estonia's ruling party nominates the climate minister as the new PM - Euronews,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyNC8wNi8yOS9lc3Rvbmlhcy1ydWxpbmctcGFydHktbm9taW5hdGVzLXRoZS1jbGltYXRlLW1pbmlzdGVyLWFzLXRoZS1uZXctcG3SAQA?oc=5,https://da.gd/V8ehP
GN:S:C,"Weekly roundup of climate change news to June 30, 2024 - Vancouver Sun",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2xpbWF0ZS1uZXdzLXRvLWp1bmUtMzAtMjTSAQA?oc=5,https://da.gd/lZ2a
GN:S:C,Video. Climate minister chosen as new Estonian Prime Minister - Euronews,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS92aWRlby8yMDI0LzA2LzI5L2VzdG9uaWFzLXJ1bGluZy1wYXJ0eS1ub21pbmF0ZXMtdGhlLWNsaW1hdGUtbWluaXN0ZXItYXMtdGhlLW5ldy1wbdIBAA?oc=5,https://da.gd/Cdugj
GN:S:C,Designers fight to make climate games that sell - 台北時報,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL2Jpei9hcmNoaXZlcy8yMDI0LzA2LzMwLzIwMDM4MjAwODLSAQA?oc=5,https://da.gd/C4oCcI
GN:S:C,"Local Franchisee Talks Business Climate, Customer Service - The Dallas Express",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vZGFsbGFzZXhwcmVzcy5jb20vbWV0cm9wbGV4L2xvY2FsLWZyYW5jaGlzZWUtdGFsa3MtYnVzaW5lc3MtY2xpbWF0ZS1jdXN0b21lci1zZXJ2aWNlL9IBAA?oc=5,https://da.gd/JJ4HQQ
