feed,title,long_url,short_url
MX,Dietary patterns influence development of overactive bladder,https://medicalxpress.com/news/2025-06-dietary-patterns-overactive-bladder.html,
MX,"Weighted vests might help older adults meet weight loss goals, but solution for corresponding bone loss still elusive",https://medicalxpress.com/news/2025-06-weighted-vests-older-adults-weight.html,
MX,#SkinnyTok rebranded eating disorders dangerously fast,https://medicalxpress.com/news/2025-06-skinnytok-rebranded-disorders-dangerously-fast.html,
MX,Chicken alfredo meals recalled after listeria outbreak kills 3,https://medicalxpress.com/news/2025-06-chicken-alfredo-meals-recalled-listeria.html,
MX,More than one in 10 surgical patients face food insecurity,https://medicalxpress.com/news/2025-06-surgical-patients-food-insecurity.html,
MX,Two French butchers close after child dies from food poisoning,https://medicalxpress.com/news/2025-06-french-butchers-child-dies-food.html,
MX,Silent night: Anatomical solutions for snoring,https://medicalxpress.com/news/2025-06-silent-night-anatomical-solutions.html,
MX,"Exercise-induced protein revives aging muscles and bones, researchers discover",https://medicalxpress.com/news/2025-06-protein-revives-aging-muscles-bones.html,
MX,Gut microbiome: A new frontier for chronic fatigue and long COVID management,https://medicalxpress.com/news/2025-06-gut-microbiome-frontier-chronic-fatigue.html,
MX,Cellular communication network that accelerates liver fibrosis discovered,https://medicalxpress.com/news/2025-06-cellular-communication-network-liver-fibrosis.html,
