feed,title,long_url,short_url
APIchanges,AWS Batch - 1 updated methods,https://awsapichanges.info/archive/changes/8c3630-batch.html,https://da.gd/nYnk
APIchanges,Amazon Elastic Compute Cloud - 1 updated methods,https://awsapichanges.info/archive/changes/8c3630-ec2.html,https://da.gd/fgCk0q
APIchanges,Amazon Lookout for Equipment - 1 updated methods,https://awsapichanges.info/archive/changes/8c3630-lookoutequipment.html,https://da.gd/Oct6I
APIchanges,AWS Elemental MediaLive - 8 updated methods,https://awsapichanges.info/archive/changes/8c3630-medialive.html,https://da.gd/HnQS
APIchanges,AmazonNimbleStudio - 2 new 18 updated methods,https://awsapichanges.info/archive/changes/8c3630-nimble.html,https://da.gd/2sb3j
APIchanges,Amazon Route 53 Domains - 4 new 7 updated methods,https://awsapichanges.info/archive/changes/8c3630-route53domains.html,https://da.gd/O3iWlJ
APIchanges,Amazon SageMaker Service - 3 updated methods,https://awsapichanges.info/archive/changes/8c3630-api.sagemaker.html,https://da.gd/0bcyQY
APIchanges,Amazon Transcribe Service - 21 updated methods,https://awsapichanges.info/archive/changes/8c3630-transcribe.html,https://da.gd/8XPU
APIchanges,Amazon EC2 Container Service - 4 updated methods,https://awsapichanges.info/archive/changes/efec41-ecs.html,https://da.gd/CL19c6
APIchanges,Amazon Kinesis Video WebRTC Storage - 2 new methods,https://awsapichanges.info/archive/changes/efec41-kinesisvideo.html,https://da.gd/rQoxG
APIchanges,Amazon Relational Database Service - 1 updated methods,https://awsapichanges.info/archive/changes/efec41-rds.html,https://da.gd/duVIU2
APIchanges,Amazon SageMaker Service - 2 new 3 updated methods,https://awsapichanges.info/archive/changes/efec41-api.sagemaker.html,https://da.gd/l6P7
