feed,title,long_url,short_url
PubMed,[Healthc Inform Res] Prediction of COVID-19 Outbreaks Using Google Trends in India: A Retrospective Analysis,https://pubmed.ncbi.nlm.nih.gov/32819035,
PubMed,[Endoscopy] Coronavirus disease outbreak: a simple infection prevention measure using a surgical mask during endoscopy,https://pubmed.ncbi.nlm.nih.gov/32818997,
PubMed,[Clin Infect Dis] Evaluating the Efficacy of Therapies in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32818962,
PubMed,[Dig Dis] Moving Forward: Gradual Return of Gastroenterology Practice during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32818948,
PubMed,[Acta Haematol] Ruxolitinib in COVID-19 Hyperinflammation and Haematologic Malignancies,https://pubmed.ncbi.nlm.nih.gov/32818929,
PubMed,"[iScience] ACE2, Metformin, and COVID-19",https://pubmed.ncbi.nlm.nih.gov/32818905,
PubMed,[J Clin Virol] SARS-CoV-2 exhibits intra-host genomic plasticity and low-frequency polymorphic quasispecies,https://pubmed.ncbi.nlm.nih.gov/32818852,
PubMed,[Biophys Chem] Host-membrane interacting interface of the SARS coronavirus envelope protein: Immense functional potential of C-terminal domain,https://pubmed.ncbi.nlm.nih.gov/32818817,
PubMed,[EBioMedicine] Risk of stroke in hospitalized SARS-CoV-2 infected patients: A multinational study,https://pubmed.ncbi.nlm.nih.gov/32818804,
PubMed,[J Affect Disord] Psychological distress related to COVID-19 - The contribution of continuous traumatic stress,https://pubmed.ncbi.nlm.nih.gov/32818776,
PubMed,[J Affect Disord] The impact of COVID-19 pandemic on mental health & wellbeing among home-quarantined Bangladeshi students: A cross-sectional pilot study,https://pubmed.ncbi.nlm.nih.gov/32818775,
PubMed,[Public Health] Circumnavigating the challenges of COVID-19 for Indigenous people: perspectives for public health,https://pubmed.ncbi.nlm.nih.gov/32818726,
PubMed,[Public Health] Will all SARS-CoV-2 seroprevalence surveys provide the right picture?,https://pubmed.ncbi.nlm.nih.gov/32818725,
