feed,title,long_url,short_url
MX,Video: Solving the puzzle of a previously unseen pathogen,https://medicalxpress.com/news/2020-08-video-puzzle-previously-unseen-pathogen.html,https://j.mp/3hhRcSJ
MX,Parents of bereaved children are also heroes of the pandemic: They can help build resilience in kids,https://medicalxpress.com/news/2020-08-parents-bereaved-children-heroes-pandemic.html,https://j.mp/31fiOlQ
MX,Q&A: Families are restricted from visiting hospitalized loved ones. What does this mean for at-home care?,https://medicalxpress.com/news/2020-08-qa-families-restricted-hospitalized-at-home.html,https://j.mp/3gm0gEC
MX,Reimagining public health in aftermath of COVID-19,https://medicalxpress.com/news/2020-08-reimagining-health-aftermath-covid-.html,https://j.mp/2Qde9KN
MX,Q&A: Fall sports: OK to play?,https://medicalxpress.com/news/2020-08-qa-fall-sports.html,https://j.mp/3l3YqMh
MX,West Nile virus outbreak claims two lives in Spain,https://medicalxpress.com/news/2020-08-west-nile-virus-outbreak-spain.html,https://j.mp/2YnexL6
MX,French children over 11 to wear masks at school,https://medicalxpress.com/news/2020-08-french-children-masks-school.html,https://j.mp/2EczOQM
MX,Is saliva testing better? Five things to know about the new COVID-19 test,https://medicalxpress.com/news/2020-08-saliva-covid-.html,https://j.mp/32cBHoF
MX,9 reasons you can be optimistic that a vaccine for COVID-19 will be widely available in 2021,https://medicalxpress.com/news/2020-08-optimistic-vaccine-covid-widely.html,https://j.mp/2CMHlFk
MX,Northern English towns face tighter virus lockdown rules,https://medicalxpress.com/news/2020-08-northern-english-towns-tighter-virus.html,https://j.mp/3hnDGNi
MX,Psychological disease avoidance linked to preventative behavior,https://medicalxpress.com/news/2020-08-psychological-disease-linked-behavior.html,https://j.mp/3aL2Oef
MX,Testing the blood from COVID-19 survivors as a treatment for the sick,https://medicalxpress.com/news/2020-08-blood-covid-survivors-treatment-sick.html,https://j.mp/2Etkwqw
MX,Working from home is more effective than keeping kids off school in tackling COVID,https://medicalxpress.com/news/2020-08-home-effective-kids-school-tackling.html,https://j.mp/2CLbmVY
MX,Smartphone data show how shared staff spread COVID-19 through nursing homes,https://medicalxpress.com/news/2020-08-smartphone-staff-covid-nursing-homes.html,https://j.mp/2Qcr8MX
MX,"New study explains potential causes for ""happy hypoxia"" condition in patients with the COVID-19 virus",https://medicalxpress.com/news/2020-08-potential-happy-hypoxia-condition-patients.html,https://j.mp/3j0pNFe
MX,Two or more long-term health conditions linked to a positive COVID-19 test,https://medicalxpress.com/news/2020-08-long-term-health-conditions-linked-positive.html,https://j.mp/34msAEs
MX,Here's how to talk to vaccine skeptics so they might actually hear you,https://medicalxpress.com/news/2020-08-vaccine-skeptics.html,https://j.mp/2FFVjd7
MX,What happens when COVID-19 and influenza collide? Can hospitals handle the strain?,https://medicalxpress.com/news/2020-08-covid-influenza-collide-hospitals-strain.html,https://j.mp/3aMArwr
MX,Patients battling opioid addiction in central Appalachia face issues accessing drug treatment,https://medicalxpress.com/news/2020-08-patients-opioid-addiction-central-appalachia.html,https://j.mp/3gm0com
MX,"Singing is no more risky than talking, finds new COVID-19 study",https://medicalxpress.com/news/2020-08-risky-covid-.html,https://j.mp/2YkWIfI
MX,Denmark signs up for EU's AstraZeneca vaccine deal,https://medicalxpress.com/news/2020-08-denmark-eu-astrazeneca-vaccine.html,https://j.mp/3aLIglX
MX,Swiss coronavirus cases highest in four months,https://medicalxpress.com/news/2020-08-swiss-coronavirus-cases-highest-months.html,https://j.mp/3aRUdXl
MX,"Hit by virus surge, Hong Kong offers free tests to everyone",https://medicalxpress.com/news/2020-08-virus-surge-hong-kong-free.html,https://j.mp/2FLy1CR
