feed,title,long_url,short_url
ArXiv,"Training Foundation Models on a Full-Stack AMD Platform: Compute, Networking, and System Design",https://arxiv.org/abs/2511.17127,
ArXiv,MusicAIR: A Multimodal AI Music Generation Framework Powered by an Algorithm-Driven Core,https://arxiv.org/abs/2511.17323,
ArXiv,Beyond Multiple Choice: A Hybrid Framework for Unifying Robust Evaluation and Verifiable Reasoning Training,https://arxiv.org/abs/2511.17405,
ArXiv,A Hybrid Computational Intelligence Framework for scRNA-seq Imputation: Integrating scRecover and Random Forests,https://arxiv.org/abs/2511.16923,
ArXiv,CroTad: A Contrastive Reinforcement Learning Framework for Online Trajectory Anomaly Detection,https://arxiv.org/abs/2511.16929,
ArXiv,Step-E: A Differentiable Data Cleaning Framework for Robust Learning with Noisy Labels,https://arxiv.org/abs/2511.17040,
ArXiv,FlexiFlow: decomposable flow matching for generation of flexible molecular ensemble,https://arxiv.org/abs/2511.17249,
ArXiv,An Efficient Computational Framework for Discrete Fuzzy Numbers Based on Total Orders,https://arxiv.org/abs/2511.17080,
ArXiv,Equivariant-Aware Structured Pruning for Efficient Edge Deployment: A Comprehensive Framework with Adaptive Fine-Tuning,https://arxiv.org/abs/2511.17242,
ArXiv,A Framework for Adaptive Stabilisation of Nonlinear Stochastic Systems,https://arxiv.org/abs/2511.17436,
ArXiv,Diffusion-Inversion-Net (DIN): An End-to-End Direct Probabilistic Framework for Characterizing Hydraulic Conductivities and Quantifying Uncertainty,https://arxiv.org/abs/2511.16926,
