feed,title,long_url,short_url
PubMed,[J Med Internet Res] Use and Acceptance of Digital Communication Technology by Older Adults for Social Connectedness During the COVID-19 Pandemic: Mixed Methods Study,https://pubmed.ncbi.nlm.nih.gov/37531187,
PubMed,[J Am Coll Health] Family matters: A qualitative study of stressors experienced by Korean American college students during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37531178,
PubMed,[JAMA] Case of Middle East Respiratory Syndrome Coronavirus Confirmed,https://pubmed.ncbi.nlm.nih.gov/37531155,
PubMed,[JAMA] A Genetic Explanation for Why Some People Had Asymptomatic COVID-19,https://pubmed.ncbi.nlm.nih.gov/37531124,
PubMed,[JAMA Netw Open] Comparative Risks of Potential Adverse Events Following COVID-19 mRNA Vaccination Among Older US Adults,https://pubmed.ncbi.nlm.nih.gov/37531110,
PubMed,[Clin Infect Dis] Safety Profile and Clinical and Virological Outcomes of Nirmatrelvir-Ritonavir Treatment in Patients With Advanced Chronic Kidney Disease and Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/37531093,
PubMed,"[ASAIO J] Long-Term Physical, Cognitive, and Psychological Outcomes in Severe COVID-19 Patients Managed With Extracorporeal Membrane Oxygenation: A Prospective Study",https://pubmed.ncbi.nlm.nih.gov/37531088,
PubMed,[ASAIO J] Extracorporeal Membrane Oxygenation for Acute Respiratory Failure Due to COVID-19: A Multicenter Matched Cohort Study,https://pubmed.ncbi.nlm.nih.gov/37531086,
PubMed,[Curr Atheroscler Rep] The COVID-19 Pandemic and Coronary Heart Disease: the Next Surge,https://pubmed.ncbi.nlm.nih.gov/37531071,
PubMed,[J Racial Ethn Health Disparities] The Influence of Racism in Healthcare: COVID-19 Vaccine Hesitancy Among Black Mothers in Chicago,https://pubmed.ncbi.nlm.nih.gov/37531019,
PubMed,[J Racial Ethn Health Disparities] Social-Economic Backgrounds to US County-Based COVID-19 Deaths: PLS-SEM Analysis,https://pubmed.ncbi.nlm.nih.gov/37531017,
PubMed,[Angiogenesis] Embracing Imatinib: a novel approach to safeguarding the endothelial barrier in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37530975,
PubMed,[J Microbiol] Erratum to: Protective and Pathogenic Role of Humoral Responses in COVID-19,https://pubmed.ncbi.nlm.nih.gov/37530961,
PubMed,[Curr Cardiol Rep] COVID-19 Vaccination and Cardiac Arrhythmias: A Review,https://pubmed.ncbi.nlm.nih.gov/37530946,
PubMed,[Infection] Estimates of protection levels against SARS-CoV-2 infection and severe COVID-19 in Germany before the 2022/2023 winter season: the IMMUNEBRIDGE project,https://pubmed.ncbi.nlm.nih.gov/37530919,
PubMed,[N Engl J Med] SARS-CoV-2 - No Increased Islet Autoimmunity or Type 1 Diabetes in Teens,https://pubmed.ncbi.nlm.nih.gov/37530831,
PubMed,[Minerva Cardiol Angiol] Cardiac inflammation associated with COVID-19 mRNA vaccination and previous myocarditis,https://pubmed.ncbi.nlm.nih.gov/37530739,
PubMed,[J Sports Med Phys Fitness] COVID-19 pandemic and functional capacity in a population of young athletes,https://pubmed.ncbi.nlm.nih.gov/37530667,
PubMed,[J Atten Disord] Sleep and Sleep Hygiene of Adolescents With and Without ADHD During COVID-19,https://pubmed.ncbi.nlm.nih.gov/37530519,
PubMed,[BJOG] The Global Network COVID-19 studies: a review,https://pubmed.ncbi.nlm.nih.gov/37530467,
PubMed,"[ACR Open Rheumatol] Hospitalization, Critical Illness, and Mortality Outcomes of COVID-19 in Patients With Rheumatoid Arthritis",https://pubmed.ncbi.nlm.nih.gov/37530460,
PubMed,[Anal Methods] Detection of SARS-CoV-2 in saliva by a low-cost LSPR-based sensor,https://pubmed.ncbi.nlm.nih.gov/37530390,
PubMed,"[Singapore Med J] Recommendations for enhanced primary series (third dose) COVID-19 vaccination for people with rheumatic diseases: Chapter of Rheumatologists, College of Physicians, Singapore",https://pubmed.ncbi.nlm.nih.gov/37530384,
PubMed,[Singapore Med J] Severe Graves' disease in a child following a single dose of Pfizer-BioNTech SARS-CoV-2 vaccine,https://pubmed.ncbi.nlm.nih.gov/37530383,
PubMed,[Indian J Pathol Microbiol] COVID-19 reactivating CMV or CMV complicating COVID-19: A need to conquer,https://pubmed.ncbi.nlm.nih.gov/37530370,
PubMed,"[Indian J Pathol Microbiol] Comparative evaluation of histopathological analysis, KOH wet mount and fungal culture to diagnose fungal infections in post-COVID patients",https://pubmed.ncbi.nlm.nih.gov/37530335,
PubMed,[Indian J Med Res] Assessment of psychological distress & COVID-19 vaccination: Comment,https://pubmed.ncbi.nlm.nih.gov/37530316,
PubMed,"[Indian J Med Res] Experiences & challenges in making Model Rural Health Research Unit (MRHRU) pandemic ready - Establishing COVID-19 molecular diagnostic facility at MRHRU, Dahanu, Maharashtra",https://pubmed.ncbi.nlm.nih.gov/37530315,
PubMed,"[Indian J Ophthalmol] Vision, brain, and nerves affected by SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/37530294,
PubMed,[Indian J Ophthalmol] Commentary on Bilateral radiation retinopathy 17 years following radiotherapy for nasopharyngeal carcinoma-a diagnostic and therapeutic challenge during COVID -19 lockdown,https://pubmed.ncbi.nlm.nih.gov/37530291,
PubMed,[Indian J Ophthalmol] Coronavirus disease 19 (COVID-19) and viral keratouveitis - unraveling the mystery,https://pubmed.ncbi.nlm.nih.gov/37530289,
PubMed,[Indian J Ophthalmol] Dacryoadenitis post COVID-19 infection and immunization,https://pubmed.ncbi.nlm.nih.gov/37530288,
PubMed,[Indian J Med Res] SARS-CoV-2 antigen detection in deceased bodies: implications for infection prevention,https://pubmed.ncbi.nlm.nih.gov/37530233,
PubMed,[Hum Vaccin Immunother] The relationship between sublingual immunotherapy for allergic rhinitis and the risk of symptoms in patients with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/37530139,
PubMed,[Birth] Effects of the COVID-19 early pandemic on delivery outcomes among women with and without COVID-19 at birth,https://pubmed.ncbi.nlm.nih.gov/37530067,
PubMed,[Ann Ital Chir] The impact of the Covid 19 pandemic in colorectal cancer,https://pubmed.ncbi.nlm.nih.gov/37530050,
