feed,title,long_url,short_url
ArXiv,Position: Deployed Reinforcement Learning should be Continual,https://arxiv.org/abs/2606.04029,
ArXiv,RUBAS: Rubric-Based Reinforcement Learning for Agent Safety,https://arxiv.org/abs/2606.04051,
ArXiv,SocialCoach: Personalized Social Skill Learning with RL-based Agentic Tutoring and Practice,https://arxiv.org/abs/2606.04155,
ArXiv,Smart Transportation Without Neurons -- Fair Metro Network Expansion with Tabular Reinforcement Learning,https://arxiv.org/abs/2606.04167,
ArXiv,When Does Structure Help? The Information Bonus of AlphaFold2 Representations over Protein Language Models,https://arxiv.org/abs/2606.04228,
ArXiv,RL Excursions during Pre-Training: Re-examining Policy Optimization for LLM training,https://arxiv.org/abs/2606.04272,
ArXiv,From Ticks to Flows: Dynamics of Neural Reinforcement Learning in Continuous Environments,https://arxiv.org/abs/2606.04275,
ArXiv,Learning to cooperate with emergent reputation via multi-agent reinforcement learning,https://arxiv.org/abs/2606.04359,
ArXiv,"Read the Trace, Steer the Path: Trajectory-Aware Reinforcement Learning for Diffusion Language Models",https://arxiv.org/abs/2606.04396,
ArXiv,Learning What to Learn: Stage-Specific Data Sets for SFT-then-RL in Small Language Model Reasoning,https://arxiv.org/abs/2606.04466,
ArXiv,AgentJet: A Flexible Swarm Training Framework for Agentic Reinforcement Learning,https://arxiv.org/abs/2606.04484,
ArXiv,Episodic Memory Temporal Consistency for Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2606.04492,
ArXiv,Rollout-Level Advantage-Prioritized Experience Replay for GRPO,https://arxiv.org/abs/2606.04560,
ArXiv,MineXplore: An Open-Source Reinforcement Learning Exploration Benchmark for GNSS-Denied Underground Environment,https://arxiv.org/abs/2606.04569,
ArXiv,Explainably Safe Reinforcement Learning,https://arxiv.org/abs/2606.04634,
ArXiv,Trace-Mediated Peak Bias: Bridging Temporal Credit Assignment and Cognitive Heuristics in Deep Reinforcement Learning,https://arxiv.org/abs/2606.04735,
ArXiv,COP-Q: Safety-First Reinforcement Learning for Robot Control via Cholesky-Ordered Projection,https://arxiv.org/abs/2606.04749,
ArXiv,Fog of Love: Engineering Virtuous Agent Behavior with Affinity-based Reinforcement Learning in a Game Environment,https://arxiv.org/abs/2606.04750,
ArXiv,Scenario Generation for Risk-Aware Reinforcement Learning with Probably Approximately Safe Guarantees,https://arxiv.org/abs/2606.04812,
ArXiv,GRAIL: Gradient-Reweighted Advantages for Reinforcement Learning with Verifiable Rewards,https://arxiv.org/abs/2606.04889,
ArXiv,"Reproducing, Analyzing, and Detecting Reward Hacking in Rubric-Based Reinforcement Learning",https://arxiv.org/abs/2606.04923,
ArXiv,Food-R1: A Unified Multi-Task Food Vision-Language Model with Reinforcement Learning,https://arxiv.org/abs/2606.04986,
ArXiv,GARL: Game-Theoretic Reinforcement Learning for Multi-Agent Strategic Prioritisation,https://arxiv.org/abs/2606.05002,
ArXiv,Reinforcement Learning from Rich Feedback with Distributional DAgger,https://arxiv.org/abs/2606.05152,
