feed,title,long_url,short_url
ArXiv:Data,Explainable Iterative Data Visualisation Refinement via an LLM Agent,https://arxiv.org/abs/2604.15319,
ArXiv:Data,"Mapping High-Performance Regions in Battery Scheduling across Data Uncertainty, Battery Design, and Planning Horizons",https://arxiv.org/abs/2604.15360,
ArXiv:Data,Exploring LLM-based Verilog Code Generation with Data-Efficient Fine-Tuning and Testbench Automation,https://arxiv.org/abs/2604.15388,
ArXiv:Data,Evaluating LLM Simulators as Differentially Private Data Generators,https://arxiv.org/abs/2604.15461,
ArXiv:Data,Perron-Frobenius Contractive Operator Matching for Data-Driven Reachable Fault Identification and Recovery,https://arxiv.org/abs/2604.15470,
ArXiv:Data,"Think Multilingual, Not Harder: A Data-Efficient Framework for Teaching Reasoning Models to Code-Switch",https://arxiv.org/abs/2604.15490,
ArXiv:Data,ShapeGen: Robotic Data Generation for Category-Level Manipulation,https://arxiv.org/abs/2604.15569,
ArXiv:Data,C-Mining: Unsupervised Discovery of Seeds for Cultural Data Synthesis via Geometric Misalignment,https://arxiv.org/abs/2604.15675,
ArXiv:Data,Target-Oriented Pretraining Data Selection via Neuron-Activated Graph,https://arxiv.org/abs/2604.15706,
ArXiv:Data,Fusing Cellular Network Data and Tollbooth Counts for Urban Traffic Flow Estimation,https://arxiv.org/abs/2604.15782,
ArXiv:Data,CoEvolve: Training LLM Agents via Agent-Data Mutual Evolution,https://arxiv.org/abs/2604.15840,
ArXiv:Data,AHS: Adaptive Head Synthesis via Synthetic Data Augmentations,https://arxiv.org/abs/2604.15857,
ArXiv:Data,Compliance in Databases: A Study of Structural Policies and Query Optimization,https://arxiv.org/abs/2604.15861,
ArXiv:Data,Uncertainty-based perturb and observe for data-driven optimization,https://arxiv.org/abs/2604.15922,
ArXiv:Data,Evaluating quality in synthetic data generation for large tabular health datasets,https://arxiv.org/abs/2604.15961,
ArXiv:Data,Supporting the Comprehension of Data Analysis Scripts,https://arxiv.org/abs/2604.15963,
ArXiv:Data,From Vulnerable Data Subjects to Vulnerabilizing Data Practices: Navigating the Protection Paradox in AI-Based Analyses of Platformized Lives,https://arxiv.org/abs/2604.15990,
ArXiv:Data,Modeling Sparse and Bursty Vulnerability Sightings: Forecasting Under Data Constraints,https://arxiv.org/abs/2604.16038,
ArXiv:Data,PolicyGapper: Automated Detection of Inconsistencies Between Google Play Data Safety Sections and Privacy Policies Using LLMs,https://arxiv.org/abs/2604.16128,
ArXiv:Data,Synthetic data in cryptocurrencies using generative models,https://arxiv.org/abs/2604.16182,
ArXiv:Data,Sketching the Readout of Large Language Models for Scalable Data Attribution and Valuation,https://arxiv.org/abs/2604.16197,
ArXiv:Data,Data-Driven Distributed Stability Certification for Power Systems via Input-State Trajectories,https://arxiv.org/abs/2604.16212,
ArXiv:Data,A methodology to rank importance of frequencies and channels in electromyography data with Decision Tree classifiers,https://arxiv.org/abs/2604.15353,
ArXiv:Data,Seeing the imagined: a latent functional alignment in visual imagery decoding from fMRI data,https://arxiv.org/abs/2604.15374,
ArXiv:Data,"Exascale Multi-Task Graph Foundation Models for Imbalanced, Multi-Fidelity Atomistic Data",https://arxiv.org/abs/2604.15380,
ArXiv:Data,A data-driven approach for 2D vorticity PDF equations by a new conditional average estimation,https://arxiv.org/abs/2604.15551,
ArXiv:Data,Dynamic Sampling that Adapts: Self-Aware Iterative Data Persistent Optimization for Mathematical Reasoning,https://arxiv.org/abs/2505.16176,
ArXiv:Data,Spira: Exploiting Voxel Data Structural Properties for Efficient Sparse Convolution in Point Cloud Networks,https://arxiv.org/abs/2511.20834,
ArXiv:Data,Spatially continuous modelling of aggregated outcome data,https://arxiv.org/abs/2604.15452,
ArXiv:Data,A Bayesian Updating Framework for Long-term Multi-Environment Trial Data in Plant Breeding,https://arxiv.org/abs/2604.16203,
