feed,title,long_url,short_url
ArXiv,Precautionary Governance of Autonomous AI: Legal Personhood as Functional Instrument,https://arxiv.org/abs/2605.12505,
ArXiv,Exploring how EFL students talk to and through AI to develop texts,https://arxiv.org/abs/2605.12523,
ArXiv,Creating Group Rules with AI: Human-AI Collaboration in WhatsApp Moderation,https://arxiv.org/abs/2605.12613,
ArXiv,Learning to Decide with AI Assistance under Human-Alignment,https://arxiv.org/abs/2605.12646,
ArXiv,Do Androids Dream of Breaking the Game? Systematically Auditing AI Agent Benchmarks with BenchJack,https://arxiv.org/abs/2605.12673,
ArXiv,BEHAVE: A Hybrid AI Framework for Real-Time Modeling of Collective Human Dynamics,https://arxiv.org/abs/2605.12730,
ArXiv,Synthesizing the Expert: A Validated Multimodal Dataset for Trustworthy AI-Assisted Swimming Coaching,https://arxiv.org/abs/2605.12799,
ArXiv,Neurodata Without Boredom: Benchmarking Agentic AI for Data Reuse,https://arxiv.org/abs/2605.12808,
ArXiv,RISED: A Pre-Deployment Safety Evaluation Framework for Clinical AI Decision-Support Systems,https://arxiv.org/abs/2605.12895,
ArXiv,An Activity-Theoretical Approach to Teacher Professional Development in Pedagogical AI Agent Design,https://arxiv.org/abs/2605.12934,
ArXiv,"Sustaining AI safety: Control-theoretic external impossibility, intrinsic necessity, and structural requirements",https://arxiv.org/abs/2605.12963,
ArXiv,Position: Agentic AI System Is a Foreseeable Pathway to AGI,https://arxiv.org/abs/2605.12966,
ArXiv,Retrieval-Augmented Tutoring for Algorithm Tracing and Problem-Solving in AI Education,https://arxiv.org/abs/2605.12988,
ArXiv,An Agentic AI Framework with Large Language Models and Chain-of-Thought for UAV-Assisted Logistics Scheduling with Mobile Edge Computing,https://arxiv.org/abs/2605.13221,
ArXiv,Intelligence Delivery Network: Toward an Internet Architecture for the AI Age,https://arxiv.org/abs/2605.13235,
ArXiv,"""It became a self-fulfilling prophecy"": How Lived Experiences are Entangled with AI Predictions in Menstrual Cycle Tracking Apps",https://arxiv.org/abs/2605.13261,
ArXiv,VERA-MH: Validation of Ethical and Responsible AI in Mental Health,https://arxiv.org/abs/2605.13318,
ArXiv,AI Harness Engineering: A Runtime Substrate for Foundation-Model Software Agents,https://arxiv.org/abs/2605.13357,
ArXiv,Sleeper Channels and Provenance Gates: Persistent Prompt Injection in Always-on Autonomous AI Agents,https://arxiv.org/abs/2605.13471,
ArXiv,AI-Generated Slides: Are They Good? Can Students Tell?,https://arxiv.org/abs/2605.13532,
ArXiv,Dynamical Predictive Modelling of Cardiovascular Disease Progression Post-Myocardial Infarction via ECG-Trained Artificial Intelligence Model,https://arxiv.org/abs/2605.13568,
ArXiv,Beyond Anthropomorphism: Exploring the Roles of Perceived Non-humanity and Structural Similarity in Deep Self-Disclosure Toward Generative AI,https://arxiv.org/abs/2605.13574,
ArXiv,Europe and the Geopolitics of AGI: The Need for a Preparedness Plan,https://arxiv.org/abs/2605.13634,
ArXiv,Identifying AI Web Scrapers Using Canary Tokens,https://arxiv.org/abs/2605.13706,
ArXiv,Distinguishing performance gains from learning when using generative AI,https://arxiv.org/abs/2605.13731,
ArXiv,Toward AI-Driven Digital Twins for Metropolitan Floods: A Conditional Latent Dynamics Network Surrogate of the Shallow Water Equations,https://arxiv.org/abs/2605.13761,
ArXiv,Amplification to Synthesis: A Comparative Analysis of Cognitive Operations Before and After Generative AI,https://arxiv.org/abs/2605.13785,
ArXiv,A Framework for institutional change in the age of AI,https://arxiv.org/abs/2605.12757,
ArXiv,When Should an AI Workflow Release? Always-Valid Inference for Black-Box Generate-Verify Systems,https://arxiv.org/abs/2605.12947,
ArXiv,Strategic commitments shape collective cybersecurity under AI inequality,https://arxiv.org/abs/2605.09415,
ArXiv,DataMaster: Data-Centric Autonomous AI Research,https://arxiv.org/abs/2605.10906,
ArXiv,Recasting AI Data Centers as Engines for Carbon Removal,https://arxiv.org/abs/2605.13114,
ArXiv,Improving ecological inference and uncertainty quantification from camera trap data through the fusion of AI confidences and manual annotations,https://arxiv.org/abs/2605.13660,
