feed,title,long_url,short_url
ArXiv:Data,Decoupling Data and Tooling in Interactive Visualization,https://arxiv.org/abs/2508.00107,
ArXiv:Data,Data Bias in Human Mobility is a Universal Phenomenon but is Highly Location-specific,https://arxiv.org/abs/2508.00149,
ArXiv:Data,Data-Driven Motion Planning for Uncertain Nonlinear Systems,https://arxiv.org/abs/2508.00154,
ArXiv:Data,Tabular Data Understanding with LLMs: A Survey of Recent Advances and Challenges,https://arxiv.org/abs/2508.00217,
ArXiv:Data,Correcting Misperceptions at a Glance: Using Data Visualizations to Reduce Political Sectarianism,https://arxiv.org/abs/2508.00233,
ArXiv:Data,Toward using explainable data-driven surrogate models for treating performance-based seismic design as an inverse engineering problem,https://arxiv.org/abs/2508.00286,
ArXiv:Data,PnP-DA: Towards Principled Plug-and-Play Integration of Variational Data Assimilation and Generative Models,https://arxiv.org/abs/2508.00325,
ArXiv:Data,BOOD: Boundary-based Out-Of-Distribution Data Generation,https://arxiv.org/abs/2508.00350,
ArXiv:Data,A Whole-Body Motion Imitation Framework from Human Data for Full-Size Humanoid Robot,https://arxiv.org/abs/2508.00362,
ArXiv:Data,Evolutionary Generative Optimization: Towards Fully Data-Driven Evolutionary Optimization via Generative Learning,https://arxiv.org/abs/2508.00380,
ArXiv:Data,CrossSet: Unveiling the Complex Interplay of Two Set-typed Dimensions in Multivariate Data,https://arxiv.org/abs/2508.00424,
ArXiv:Data,Reducing the gap between general purpose data and aerial images in concentrated solar power plants,https://arxiv.org/abs/2508.00440,
ArXiv:Data,A Conditional GAN for Tabular Data Generation with Probabilistic Sampling of Latent Subspaces,https://arxiv.org/abs/2508.00472,
ArXiv:Data,From EMR Data to Clinical Insight: An LLM-Driven Framework for Automated Pre-Consultation Questionnaire Generation,https://arxiv.org/abs/2508.00581,
ArXiv:Data,A Novel Modeling Framework and Data Product for Extended VIIRS-like Artificial Nighttime Light Image Reconstruction (1986-2024),https://arxiv.org/abs/2508.00590,
ArXiv:Data,Similarity-Based Self-Construct Graph Model for Predicting Patient Criticalness Using Graph Neural Networks and EHR Data,https://arxiv.org/abs/2508.00615,
ArXiv:Data,"Minimum Data, Maximum Impact: 20 annotated samples for explainable lung nodule classification",https://arxiv.org/abs/2508.00639,
ArXiv:Data,Transparent Adaptive Learning via Data-Centric Multimodal Explainable AI,https://arxiv.org/abs/2508.00665,
ArXiv:Data,Towards Data-Driven Adaptive Exoskeleton Assistance for Post-stroke Gait,https://arxiv.org/abs/2508.00691,
ArXiv:Data,Democratizing Tabular Data Access with an Open$\unicode{x2013}$Source Synthetic$\unicode{x2013}$Data SDK,https://arxiv.org/abs/2508.00718,
ArXiv:Data,"Overlapping IPv4, IPv6, and TCP data: exploring errors, test case context and multiple overlaps inside network stacks and NIDSes with PYROLYSE",https://arxiv.org/abs/2508.00735,
ArXiv:Data,Out-of-Context Abduction: LLMs Make Inferences About Procedural Data Leveraging Declarative Facts in Earlier Training Data,https://arxiv.org/abs/2508.00741,
ArXiv:Data,LeakyCLIP: Extracting Training Data from CLIP,https://arxiv.org/abs/2508.00756,
ArXiv:Data,Diffusion-Scheduled Denoising Autoencoders for Anomaly Detection in Tabular Data,https://arxiv.org/abs/2508.00758,
ArXiv:Data,ITUNLP at SemEval-2025 Task 8: Question-Answering over Tabular Data: A Zero-Shot Approach using LLM-Driven Code Generation,https://arxiv.org/abs/2508.00762,
ArXiv:Data,Data Movement Manager (DMM) for the SENSE-Rucio Interoperation Prototype,https://arxiv.org/abs/2508.00792,
ArXiv:Data,funOCLUST: Clustering Functional Data with Outliers,https://arxiv.org/abs/2508.00110,
ArXiv:Data,Diffusion-Based User-Guided Data Augmentation for Coronary Stenosis Detection,https://arxiv.org/abs/2508.00438,
ArXiv:Data,Federated Cross-Training Learners for Robust Generalization under Data Heterogeneity,https://arxiv.org/abs/2405.20046,
ArXiv:Data,A Large Sensor Foundation Model Pretrained on Continuous Glucose Monitor Data for Diabetes Management,https://arxiv.org/abs/2412.09727,
ArXiv:Data,AdapDISCOM: An Adaptive Sparse Regression Method for High-Dimensional Multimodal Data With Block-Wise Missingness and Measurement Errors,https://arxiv.org/abs/2508.00120,
ArXiv:Data,New Pilot-Study Design in Functional Data Analysis,https://arxiv.org/abs/2508.00176,
