feed,title,long_url,short_url
MX,Being a vegetarian may be partly in your genes,https://medicalxpress.com/news/2023-10-vegetarian-genes.html,https://da.gd/4gzjx
MX,Video: Who benefits from taking statins?,https://medicalxpress.com/news/2023-10-video-benefits-statins.html,https://da.gd/LiAL
MX,Study recommends improving gut health with okara biscuits,https://medicalxpress.com/news/2023-10-gut-health-okara-biscuits.html,https://da.gd/Ompj1
MX,Is climate change increasing substance abuse?,https://medicalxpress.com/news/2023-10-climate-substance-abuse.html,https://da.gd/u2PC
MX,Hospital superbugs: Could one vaccine rule them all?,https://medicalxpress.com/news/2023-10-hospital-superbugs-vaccine.html,https://da.gd/hYWv
MX,Novel genetic sequencing technology helps researchers find answers in cases of rare pediatric disorders,https://medicalxpress.com/news/2023-10-genetic-sequencing-technology-cases-rare.html,https://da.gd/eFfxzT
MX,Esketamine nasal spray: An option for patients with treatment-resistant depression,https://medicalxpress.com/news/2023-10-esketamine-nasal-spray-option-patients.html,https://da.gd/n5lJh
MX,New survey shows alarming increase in challenges to health of Californians,https://medicalxpress.com/news/2023-10-survey-alarming-health-californians.html,https://da.gd/5iorbu
MX,"People who shielded during COVID treated as 'second class citizens,' says UK report",https://medicalxpress.com/news/2023-10-people-shielded-covid-class-citizens.html,https://da.gd/bs60a
MX,Study raises concerns over powdered infant formula preparation machines,https://medicalxpress.com/news/2023-10-powdered-infant-formula-machines.html,https://da.gd/PYzLNi
MX,Study identifies six drugs that can be repurposed for treatment of toxoplasmosis,https://medicalxpress.com/news/2023-10-drugs-repurposed-treatment-toxoplasmosis.html,https://da.gd/lhFIHS
