feed,title,long_url,short_url
Google:Research,Deep learning to detect optical coherence tomography-derived diabetic macular edema from retinal photographs: a multicenter validation study,https://research.google/pubs/pub51049,https://j.mp/3G6dQcY
Google:Research,Planning with Learned Entity Prompts for Abstractive Summarization,https://research.google/pubs/pub51048,https://j.mp/3JOAfhf
Google:Research,PnG BERT: Augmented BERT on Phonemes and Graphemes for Neural TTS,https://research.google/pubs/pub51045,https://j.mp/3JOQye3
Google:Research,Grouped Variable Selection with Discrete Optimization: Computational and Statistical Perspectives,https://research.google/pubs/pub51040,https://j.mp/34qjybD
Google:Research,The Tree Ensemble Layer: Differentiability meets Conditional Computation,https://research.google/pubs/pub51036,https://j.mp/3G31N02
Google:Research,Scaling Up Influence Functions,https://research.google/pubs/pub51033,https://j.mp/3zQ1h3r
Google:Research,Retinal fundus photographs capture hemoglobin loss after blood donation,https://research.google/pubs/pub51032,https://j.mp/3HM0hji
Google:Research,DSelect-k: Differentiable Selection in the Mixture of Experts with Applications to Multi-Task Learning,https://research.google/pubs/pub51031,https://j.mp/3FdpeTm
Google:Research,Deep Classifiers with Label Noise Modeling and Distance Awareness,https://research.google/pubs/pub51018,https://j.mp/3Gn4aex
Google:Research,Transfer and Marginalize: Explaining Away Label Noise with Privileged Information,https://research.google/pubs/pub51017,https://j.mp/3f3U71O
Google:Research,Bridging the Gap Between Practice and PAC-Bayes Theory in Few-shot Meta-learning,https://research.google/pubs/pub51015,https://j.mp/3G9nITd
Google:Research,Improved Transformer for High-Resolution GANs,https://research.google/pubs/pub51012,https://j.mp/3zQ1hAt
Google:Research,"Nested Hierarchical Transformer: Towards Accurate, Data-Efficient and Interpretable Visual Understanding",https://research.google/pubs/pub51011,https://j.mp/3qeryoV
Google:Research,Template Tricks for Behavior Trees,https://research.google/pubs/pub51004,https://j.mp/3qXL485
Google:Research,SpookyNet: Learning Force Fields with Electronic Degrees of Freedom and Nonlocal Effects,https://research.google/pubs/pub51003,https://j.mp/3f2siqM
Google:Research,Which Linguist Invented the Lightbulb? Presupposition Verification for Question-Answering,https://research.google/pubs/pub51002,https://j.mp/3zA3Kyw
Google:Research,"SGD in the Large: Average-case Analysis, Asymptotics, and Stepsize Criticality",https://research.google/pubs/pub51000,https://j.mp/3eZ3Iaa
Google:Research,Environment Generation for Zero-Shot Compositional Reinforcement Learning,https://research.google/pubs/pub50999,https://j.mp/3zEKrnH
Google:Research,Towards understanding retrosynthesis by energy-based models,https://research.google/pubs/pub50983,https://j.mp/3t84l9u
