feed,title,long_url,short_url
RS,A machine learning-based predictive model for portal hypertension combined with gastrointestinal bleeding in children,https://www.researchsquare.com/article/rs-10434990/latest,
RS,Machine Learning the Phase Structure and Algebraic Invariants of Clifford- and Grassmann-Valued Cellular Automata,https://www.researchsquare.com/article/rs-10394430/latest,
RS,When Does Layout Matter? A Comparative Study of Retrieval Strategies for Reliable Business Document Question Answering,https://www.researchsquare.com/article/rs-10491258/latest,
RS,Bayesian Gaussian Process Modeling of Nonstationary Climate Extremes with Unknown Physical Drivers: A GP-GEV Framework for West African Rainfall,https://www.researchsquare.com/article/rs-10529823/latest,
RS,Machine learning-based survival analysis and risk stratification for patients with cholangiocarcinoma,https://www.researchsquare.com/article/rs-10247942/latest,
RS,Surgical Team Ergonomics During Robotic Versus Conventional Laparoscopic Surgery: A Prospective Observational Study,https://www.researchsquare.com/article/rs-10489693/latest,
RS,Resting electrocardiographic and pulse-wave deep learningidentifies exaggerated exercise blood pressure response in eliteathletes,https://www.researchsquare.com/article/rs-10315317/latest,
RS,BYPredictor: A Biologically Inspired Deep Learning Framework for Accurate Crop Yield Forecasting,https://www.researchsquare.com/article/rs-10405539/latest,
RS,Handover Failure as a System Design Problem: A Structured Thematic Synthesis of Evidence and Commissioning Implications for AI-Supported Continuity in UK Domiciliary Care,https://www.researchsquare.com/article/rs-10453918/latest,
RS,Bayesian Estimation of the Univariate ACE Model With Ordinal Data,https://www.researchsquare.com/article/rs-10343936/latest,
RS,"Machine Learning Prediction of Postoperative Pain Improvement Following Coronary Artery Bypass Grafting Using Preoperative Clinical, Psychosocial, Fatigue, and Functional Variables",https://www.researchsquare.com/article/rs-10408142/latest,
RS,Time-Dependent Lung Remodeling After Inhalation Exposure to the Combined Insecticide Nurinol in Rabbits and Partial Mitigation by Alpha- Lipoic Acid A Digital Histomorphometry Study,https://www.researchsquare.com/article/rs-10532511/latest,
RS,A Gaussian-Based Refinement Algorithm for Estimating Usual Energy Intake from FAO Food Balance Sheets: Validation Across Six Countries,https://www.researchsquare.com/article/rs-10535517/latest,
RS,Machine Learning-Based Forecasting of Headline Inflation in Ethiopia: an Empirical Comparative Study,https://www.researchsquare.com/article/rs-10424480/latest,
RS,Does Financial Innovation Promote Smart City Development? The Single Threshold of Government Digital Governance Capacity,https://www.researchsquare.com/article/rs-10310500/latest,
RS,AI-Assisted Tutorial Generation for Immersive Training in Virtual and Mixed Reality,https://www.researchsquare.com/article/rs-10374382/latest,
