feed,title,long_url,short_url
ArXiv:cs,Digital Harf: A Clinically Integrated Multimodal AI System for Pervasive Arabic Speech and Language Therapy,https://arxiv.org/abs/2607.27212,
ArXiv:cs,RadHarmony: Radiological Data Handling in the Era of Agentic AI,https://arxiv.org/abs/2607.27235,
ArXiv:cs,Does EEG Foundation Models Transfer to Speech? A Benchmark on Overt and Imagined Speech Decoding,https://arxiv.org/abs/2607.27268,
ArXiv:cs,Rethinking EEG-Based Disease Diagnosis: Decoupling Instance Representation Learning from Subject-Level Supervision,https://arxiv.org/abs/2607.27274,
ArXiv:cs,TIER-MoE: Trust-Informed Expert Routing via Conditional Modality Risk for Multimodal Fusion in Biomedical Classification,https://arxiv.org/abs/2607.27289,
ArXiv:cs,"Position, Not Provenance: Separating Reasoning Mediation from Sycophancy in Medical Vision-Language Models",https://arxiv.org/abs/2607.27304,
ArXiv:cs,ZUNA1.1: A more flexible EEG foundation model for Denoising and Super-resolution,https://arxiv.org/abs/2607.27308,
ArXiv:cs,Shared Semantic Codebook Distillation for Unpaired Cross-Modal Medical Classification,https://arxiv.org/abs/2607.27357,
ArXiv:cs,PanDent: Toward Comprehensive Tooth-Level Structure-Language Consistency in Dental Radiology,https://arxiv.org/abs/2607.27378,
ArXiv:cs,"Same Facts, Different Diagnosis: Measuring and Mitigating Narrative Anchoring in Clinical Language Models",https://arxiv.org/abs/2607.27384,
ArXiv:cs,ECG-InterpBench: Benchmarking the Interpretability of ECG Foundation Models with Matched-Scale Sparse Autoencoders,https://arxiv.org/abs/2607.27404,
ArXiv:cs,SE(3)-MeanFlow: Few-Step Protein Backbone Generation on Lie Groups,https://arxiv.org/abs/2607.27431,
ArXiv:cs,INCLAIR: Inception-Based Longitudinal Clinical Anomaly Detection with Informed Reasoning,https://arxiv.org/abs/2607.27487,
ArXiv:cs,MedLLM: An Open Medical Language Model at the Sub-Billion Scale,https://arxiv.org/abs/2607.27490,
ArXiv:cs,Simulation of Surgical Suturing Using Position-Based Dynamics and the Material Point Method for Robot Reinforcement Learning,https://arxiv.org/abs/2607.27494,
ArXiv:cs,Failure Detection for Surgical Robot Imitation Policies via Flow-Matching World Modeling,https://arxiv.org/abs/2607.27511,
ArXiv:cs,ProgFormer: Hierarchical Voxel Diffusion Transformer for Longitudinal Brain MRI Prediction,https://arxiv.org/abs/2607.27537,
ArXiv:cs,"Evaluating Agentic Bioinformatics through Function, Evidence, and Validation",https://arxiv.org/abs/2607.27556,
ArXiv:cs,Inference-Time Agentic Decision Rules Beat Longer Evolving Search for Multi-Image Medical Reasoning,https://arxiv.org/abs/2607.27564,
ArXiv:cs,Objective-Aligned Direct Answer SFT for Robust Multi-Frame Medical VQA,https://arxiv.org/abs/2607.27566,
ArXiv:cs,ZMIS-SAM: Segment Anything Model Enhanced with Wavelet Transform for Zooplankton Microscopy Image Instance Segmentation,https://arxiv.org/abs/2607.27585,
ArXiv:cs,MPIE-Bench: Benchmarking Anatomically Plausible Multi-Person Interaction Editing,https://arxiv.org/abs/2607.27616,
ArXiv:cs,MedXplore: Towards Reliable and Unbiased Generalized Category Discovery in Medical Imaging,https://arxiv.org/abs/2607.27620,
ArXiv:cs,HealthCAT: An Interpretable Encoder-only Transformer Framework for Health Indicator Prediction and Temporal Interpretation of Wearable Sensor Data,https://arxiv.org/abs/2607.27635,
ArXiv:cs,Evaluation Protocols and Cross-Subject Generalization in EEG Emotion Recognition,https://arxiv.org/abs/2607.27655,
ArXiv:cs,"VESTIGE: A Knowledge-Guided Masking Strategy for Corruption-Aware Fine-Tuning of Genomic Transformers, Validated on Ancient DNA Reconstruction",https://arxiv.org/abs/2607.27712,
ArXiv:cs,DS@GT ARC at ImageCLEFmedical 2026: Architectural Diversity for Concept Detection and Foundation-Model Scaling for Caption Prediction in Medical Image Analysis,https://arxiv.org/abs/2607.27763,
ArXiv:cs,CXR-Retrieve: Compositional Text-to-Image Retrieval in Chest Radiography,https://arxiv.org/abs/2607.27779,
ArXiv:cs,SpecCal: Ambiguity-Aware Candidate Calibration for Infrared Spectrum-Based Molecular Structure Reconstruction,https://arxiv.org/abs/2607.27788,
ArXiv:cs,LoMeVQA: A Comprehensive Benchmark for Longitudinal Medical VQA,https://arxiv.org/abs/2607.27806,
ArXiv:cs,Benchmarking Foundation and Large Language Models for Few-Shot Medical Image Segmentation,https://arxiv.org/abs/2607.27856,
ArXiv:cs,EEG-EditBench: Probing Visual Information in EEG-Image Retrieval Models with Controlled Image Edits,https://arxiv.org/abs/2607.27857,
ArXiv:cs,Adaptive Security at the Edge for 6G-Enabled Healthcare IoT,https://arxiv.org/abs/2607.27858,
ArXiv:cs,MMHBench: A Multi-Perspective Benchmark for Mental Health Understanding in Long-Form Videos,https://arxiv.org/abs/2607.27895,
ArXiv:cs,S-CEReBrO: Breaking the Memory Barrier in Continuous EEG Monitoring,https://arxiv.org/abs/2607.27913,
ArXiv:cs,Now You Have My Healthy Attention: A U-DiT for Brain-MRI Inpainting,https://arxiv.org/abs/2607.27974,
ArXiv:cs,Beyond Classification: Pathology Foundation Models as Detection Encoders for Mitotic Figures,https://arxiv.org/abs/2607.28007,
ArXiv:cs,MUL-T: Decoding Spatial Cellular Architecture in Multiplexed Tissue Images,https://arxiv.org/abs/2607.28030,
ArXiv:cs,Chem World: A Large-Scale Benchmark and Physics-Informed Framework for Trustworthy Chemical Property Prediction,https://arxiv.org/abs/2607.28079,
ArXiv:cs,Towards Practical Algorithm Selection for Unsupervised Domain Adaptation in Medical Imaging,https://arxiv.org/abs/2607.28125,
ArXiv:cs,What Makes Deep Learning Work for Traditional Chinese Medicine Tongue Diagnosis? A Comprehensive Ablation Study,https://arxiv.org/abs/2607.28148,
ArXiv:cs,The MADRS Pipeline: Supporting Depression Assessment in Clinical Trials,https://arxiv.org/abs/2607.28190,
ArXiv:cs,Secure Aggregation for Privacy-Preserving Federated Learning on Clinical EEG Data,https://arxiv.org/abs/2607.28191,
