feed,title,long_url,short_url
GN:S:C,"In Decade Since Paris Agreement, Climate Outlook Has Improved Dramatically - Yale E360",https://news.google.com/rss/articles/CBMidkFVX3lxTE15ZlZXaEtIUWdxMUItbjhrSjc2aWJ1WkUwQVpObzg1SERIb2RrdFRla0xxNGxSYUZURXdzbzlTbTJGeFUwVTNFS3JyNjJ5UE14UlJOU3prMU5QMkcyLW53eGtNTmg2Yi1sVlNCRkJOckZlVEI0LUE?oc=5,
GN:S:C,Setting Ambition At COP30: Climate Goals Will Sink Without a Fossil-Free Ocean - Center for International Environmental Law | CIEL,https://news.google.com/rss/articles/CBMicEFVX3lxTE4xQkhZa3g3YVVvZFphaTZxbnN6eDlsSHRqZUxjcFlhQjV1TlJsYkEzZXRjYmFjc0VZMjFzdWltZ3AzcnBsblZVQnV5OXoyTWgwdTZ6am9NQ2d2eXlNdUVoa1FfWndEaDF6VFBTSWJvMm0?oc=5,
GN:S:C,Turning up the heat on climate funding - CommonWealth Beacon,https://news.google.com/rss/articles/CBMihAFBVV95cUxONnZJZEFEejY4bG9LN1JHNTg1Y21aTk9iUEluaFdnazdBMGdydGFVdjVhanhPcTBfY3dBZWFMUjRkdzlUcXNfYVY2b2Q4QkEybi1LT1U2Q3k2SDNpZ2VlOXJGWFpFeFh6eEhsbXV5TFpnMmQ4OVNqaXZaeHEzSHdmN0hZOU4?oc=5,
GN:S:C,Why climate change now threatens China’s future - The Economist,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVHNmUk5NQzdXVEhubzVYR3FWa1hxNlZ5SXp6REFBSUVOV183b2dDS2o5R0xrSl9ESmJCb3BmWVVRcG1yVi1GSFBhd1N0RG10MC1wQmlnZEpRZUhVdTF1VW81anlQT3l3dGZNNmJiUWdBSElWdGh1SVNhYzlWM3Vfc3g1QmhWT1dkbzRzSklQclFocjd1Rjl6VFAxMVBqNDQ?oc=5,
GN:S:C,Harvard taps former EPA regional chief for climate division - E&E News by POLITICO,https://news.google.com/rss/articles/CBMilwFBVV95cUxPc01yd1lHU1dIcEF6aHpwb1MydEc0M3dIdWU5cS1vOEJMbDFwU2RIZkgxcG9uR1pLXzRET1AtY1FGZElTejI4MWlsSGI1Y0dGMGwtRDZVcTFveDV2VHkxVXhpa1Q4d0laSkN1ekFVdU82ajBzeVNiZlkxekk5Zko0bnRHLUU3TFFheXJXYTdjaS1VMWl4Sm9Z?oc=5,
GN:S:C,"Science-based climate targets boost corporate reputation, decarbonization pace: report - ESG Dive",https://news.google.com/rss/articles/CBMizAFBVV95cUxOVTB1NDdqVTJyekhPZDdZT01sNWZ1SWxVeF92bXpkU1RNbDhFOEJVUnJLZjNuYmpPUzFudTNsWjBLcHM1TkJWck1PNl9KYzZhVnBHTzlsYTVpMzN4eTEwWlgzQU8wTUhvYzUtVS1YVHBuVzBlVlppLUVBQVZfcWxOUmpRTTR5dF9EbmFUSjU1UDlQUXpESW1kWVF2Ym9DN2ZYXzNicVlSeGRWLWlBOE9FX0p1Mzh3MjA3RW9qUmpMR1ZrS3N5NjM4UXFCMDU?oc=5,
GN:S:C,Leveraging supply chains for climate action: the outsized carbon-saving potential of seven companies - Stockholm Environment Institute,https://news.google.com/rss/articles/CBMifkFVX3lxTE9CckdNNlJQY2NSSDJ6bzhWSk1PYTFzcFNtc2YtcWFuemJ3N0trbndDTHpvTG9feGg1YUhLenlIYVA5eTJpM1JTSl84RmROQVFkUUZDckRfUlNrUjhxcHlqRlpwNzlRLUVLUUxaM3JsV3NnWUQ3SVR6UDF4Sktfdw?oc=5,
GN:S:C,These green start-ups are pushing ahead even as the government crushes climate projects - NBC New York,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPY2RqbUJKYWozRi1iRDFYZDhGZHNQSmRTWkRJandjYy1nNzVlR0xLaHFCZEFDUnJEdm5HMEdhUzdRTmV1ak5GZlBfQWo0djI2dWg5MWl4VlUyaE1jWnE4YmJmN181S01yRjdrTi03Q3d2M2dkWUlJaGxlSDdZb2VMUGlpUU9SQmxSemJjRlo0NlFkYjJIU3BScmN4eEJySm5qekg4QzAxQTVYSlNVRlF3YXpmb2kteUlXOWxJXzl2MENFZ9IBygFBVV95cUxQMGFkaklhQkk0MnNqd1dRaUp5dFY2Nnh5eVZYWHFMTmZ0Ri15bXdQS0RvbTBKTGRFUzNRMm5PVTZQSmxXYmE5QmdYRUc4T21JNkNMOEtwYVdzbkRHemhHcmc3SnY0b3JLSjFzM1lJT3ZMOHRmUG9ZU054MUs5NWVTZ3hiSWlJQ184WnFtWkJfQ043ZkJWTDZjY3d3TXpnSlB1aGd2YUVyRENBNjl3OURNcFRFS3NvcWdpdmxBT3dnRnotZXhlcmtnTVV3?oc=5,
GN:S:C,Signs of climate change reaches Santa Barbara County areas - thechannels,https://news.google.com/rss/articles/CBMipgFBVV95cUxOS2xCZmxFQ3JRSlNPeERadEZyaVJKaEFGaTdwLU5HcWRIczNVXzItMzMtQjZsdEs4UEY1M0RoQ2gtWm1rcjYzUS14RFhSVEl2T0cxLVhkcFdfRjZGRV85ZmVmSG0xWjZSV2QwQ2VoblFMdXBGWm9TVjlGWGJ2dWRaUmRyRGgyOGpQTVcxWDMxX1NYcE1zUkFvLVhIbERYQklyY09INThn?oc=5,
GN:S:C,"13 years after Sandy, NJ can't gamble on climate change. Sherrill for governor | Opinion - Bergen Record",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeE5neE92cXI3MTcwdldTYVhQU01ldXpMUTB3UXBsRGRBVEs1UE1LV0syYnpvOFBMYUtLUTNEdTBXTmlXRlB1N2ZhNUo4c2JyYnZtZ1N2aVR5Mm0yNmtFTGhuQWtwZTJZMGNZWGszaFNQSEZNaGdDbWhnTkp4NE1pTDJCU2pPenNRZlVkVVZTUU9aT0ZjSUJDVEMzTDFObnE4bFVXelozWnJVb1VGRms5c0xTS3hOZUFBTWdGZkUxYzc?oc=5,
GN:S:C,KYOTO Playwrights Joe Murphy and Joe Robertson Selected for 2025 TIME100 Climate List - BroadwayWorld,https://news.google.com/rss/articles/CBMizAFBVV95cUxPdWhaRjltVm50VGV6Tl8zOHU1ZFRtMVdZek5DMENQRk16QzVTNDhZRDZXTU5FQ191cGV5NUczRUVhLWlsZUJiMDR0bzB6bjdkVnVuUFk2c1RYZHNvZ1hsUElPdGFScEhacnJ2VFd3UWg1Y1FXUTRaWGFwVGd4YVpnMHZfV2k3TjM5ZTZBU09FUDBVRWs1bzZ4YkJDMEVBcVNGeGpMb1lObjl3d0I5dGE5QWUwT3RMRTdqd2dBNTJfd3ZlOU8yYjd6ekdIOEU?oc=5,
GN:S:C,Now is not the time to roll back action on climate change - greenpeace,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONmFGNTkwd0lPaTU0NDhYdUZ3NnFnYnpiaVRDdnYtbUtLeFBXLVlaMzBkSGlsci1MNHdEUFlGU2ZwM3I2TjlweWpJMzFDZDdFelEyY0JzWXFUbEY2dDhSY0M3SnZDb0l3ZTh2ci05QVo4VlZMVVY4ODg4YWFsa1RHUlA2X0d2OS0zVFp1U2xkMEd1S2F0bjlHalZWTVotdWRKRjRzbjdmVVdjM2M?oc=5,
GN:S:C,Climate Activist Who Targeted Degas Sculptures Sentenced to 18 Months - ARTnews,https://news.google.com/rss/articles/CBMirAFBVV95cUxPNC16TzctRTNYQU1ibUdfc1dPY1gtV0dlMFBvem9UNVhPSmpQdUVia3hZNnBvOE9hYXdkYkJrMFM1STM0QnBwLXpmb1FiaXV6OTNDZ05pWHlHMGpZUENoV0hTU1dINDJVQ0FmZEtIT1BOa2VnTFh4S1U4WVhfWUp4MkdUZlJPT01rMnY4c3lENDBwRGJ4a3dDcDA1bHpUMnRYVXlneWlXQVMtZGJ6?oc=5,
GN:S:C,From Ideas to Impact: Cox Cleantech Accelerator Startups Deliver Cutting-Edge Climate Solutions at Atlanta Showcase - PR Newswire,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPTHdqT0djWW9Cb0doZFBzN1V3OTJ1RUI0U20yUVhNRk1KR1IxUm5HTlJGakZWZlVFRkZPQ3FYUzFzN1VSMC1kams1U1BLbGFuVnQ1cGZTaWJTb0hpb21aUmtDZEFYdFdPMlROc2Q1eTlBVldMNGRPVmUwV3l5bGd5SGhhNkdTWGJMbkpEN3FVMl9IU3I2MXNDR3lKN3E4T0hYLWFGdEZ6STdDcTB3MGV5S3YyZlBVRndFNGZhY25jRG1fOXEtb0d5MjZwalZqSVR2X0I1emdTbFJSS0sxMUdzQWdKVXJnN1NWWXFYSGJFQzJyUHBpM2JHd28wMDdwdWc?oc=5,
GN:S:C,Join the Discussion on NH's Climate Action Plan - Concord Monitor,https://news.google.com/rss/articles/CBMiggFBVV95cUxQLTcyak1KaWdua2QzdHJHSWJjUm1VWW1LY1h3YmFTNWVSOEhrZzk1andFVXE0MnFkWnZubE1BdnV4ZkpIV1FDZHQ0OWFRd3VQRGZ4OWFxQktnb2R6bnlHWkFGc2JuMC03UE9oeFNRWWVKWGVqcE01Yk5hRFByMXU2ZmVB?oc=5,
GN:S:C,World's largest beef producer subsidiary to pay $1.1 million for misleading climate claims - WRGB,https://news.google.com/rss/articles/CBMinAJBVV95cUxNTU02RnhFOFEweHRJeS05V2xtT1luZ0QwQWU2aF9HOURTNi1XRHdtcVVYa2dQQ2ZpaVpaTW1KenlFMlNkMm9uSTBQUEVJOHpTdnh3V09BcjVvVElwdy1VajhxVk05WGx4ODF4Q0pmX3RGVGMtcGNaLVJSR2s0MTNIc1FaQVM3NnFHTU82dU1ZenhROF84NElQMDUyelNwbWJ1d1hoSkxRNlRYaS1VOFRaMzZCbFB3NEJEUy1UdG1UOTdwVm5qQkVMTkt4X1FDcTQ5Vmk3czAtaEI4S1hhUTBpOVVBeFRaVUZib0NGaXg4MFNNaUxVSUJXS0JUdUMwT0R1cHM3NThkcFJ0UkVKS1FqeFU5U2dvQ3NqZElNVg?oc=5,
