feed,title,long_url,short_url
PubMed,[JAMA Netw Open] Sudden Cardiac Arrest Among Young Competitive Athletes Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39992657,
PubMed,[JAMA Netw Open] COVID-19 Vaccination and Odds of Post-COVID-19 Condition Symptoms in Children Aged 5 to 17 Years,https://pubmed.ncbi.nlm.nih.gov/39992656,
PubMed,[Infection] Cardiac structure and function 1.5 years after COVID-19: results from the EPILOC study,https://pubmed.ncbi.nlm.nih.gov/39992562,
PubMed,[Eur Child Adolesc Psychiatry] Changes in internalizing and externalizing problems in Dutch children and adolescents receiving outpatient youth care before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39992405,
PubMed,[Curr Microbiol] Structural and Phylogenetic Analysis on the Proofreading Activity of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39992393,
PubMed,[Clin Pediatr (Phila)] Nonbacterial Respiratory Pathogens Following the Easing of COVID-19 Restrictive Measures,https://pubmed.ncbi.nlm.nih.gov/39992292,
PubMed,[Soc Work Public Health] Community Mental Health in the Time of COVID-19: A Qualitative Assessment of Rural Providers' Experiences,https://pubmed.ncbi.nlm.nih.gov/39992259,
PubMed,[J Am Coll Health] The relationship between virtual learning during the COVID-19 lockdown and body image disturbances among college students,https://pubmed.ncbi.nlm.nih.gov/39992202,
PubMed,[Med Lav] COVID-19 Pandemic Impact on Sickness Absences Among Healthcare Workers: A Cohort Study in a Spanish Hospital (2018-2023),https://pubmed.ncbi.nlm.nih.gov/39992196,
PubMed,[Pediatr Transplant] SARS-CoV-2-Specific Antibodies in Pediatric Solid Organ Transplant Recipients: Benefits of Additional Vaccine Doses,https://pubmed.ncbi.nlm.nih.gov/39992012,
PubMed,"[HLA] The Effect of HLA Polymorphism on Immune Response to SARS-CoV-2 Vaccination Within an Infection-Naive, Vulnerable Population With End-Stage Renal Disease",https://pubmed.ncbi.nlm.nih.gov/39991976,
PubMed,[Appl Neuropsychol Adult] Coronavirus anxiety and its relationship to mood and cognition in post-acute sequelae of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39991928,
