feed,title,long_url,short_url
ArXiv,Soft-MSM: Differentiable Context-Aware Elastic Alignment for Time Series,https://arxiv.org/abs/2605.00069,
ArXiv,Learning Fingerprints for Medical Time Series with Redundancy-Constrained Information Maximization,https://arxiv.org/abs/2605.00130,
ArXiv,Foresight Arena: An On-Chain Benchmark for Evaluating AI Forecasting Agents,https://arxiv.org/abs/2605.00420,
ArXiv,PAMod: Modeling Cyclical Shifts via Phase-Amplitude Modulation for Non-stationary Time Series Forecasting,https://arxiv.org/abs/2605.00466,
ArXiv,Trading off rewards and errors in multi-armed bandits,https://arxiv.org/abs/2605.00488,
ArXiv,From Prediction to Practice: A Task-Aware Evaluation Framework for Blood Glucose Forecasting,https://arxiv.org/abs/2605.00645,
ArXiv,Deployment-Efficient Short-Term Load Forecasting in AI Data Centers via Sequence-to-Point Knowledge Distillation,https://arxiv.org/abs/2605.00681,
ArXiv,The Potential Welfare Gains from Curtailment Trading Under Non-Firm Interconnection,https://arxiv.org/abs/2605.00690,
ArXiv,TimeRFT: Stimulating Generalizable Time Series Forecasting for TSFMs via Reinforcement Finetuning,https://arxiv.org/abs/2605.00015,
ArXiv,Modeling Stock Returns and Volatility Using Bivariate Gamma Generalized Laplace Law,https://arxiv.org/abs/2605.00196,
