feed,title,long_url,short_url
ArXiv:Data,Blink: Lightweight Sample Runs for Cost Optimization of Big Data Applications,https://arxiv.org/abs/2207.02290v1,
ArXiv:Data,"Ensemble feature selection with clustering for analysis of high-dimensional, correlated clinical data in the search for Alzheimer's disease biomarkers",https://arxiv.org/abs/2207.02380v1,
ArXiv:Data,WE model: A Machine Learning Model Based on Data-Driven Movie Derivatives Market Prediction,https://arxiv.org/abs/2207.02423v1,
ArXiv:Data,Distillation to Enhance the Portability of Risk Models Across Institutions with Large Patient Claims Database,https://arxiv.org/abs/2207.02445v1,
ArXiv:Data,Quantitative Assessment of DESIS Hyperspectral Data for Plant Biodiversity Estimation in Australia,https://arxiv.org/abs/2207.02482v1,
ArXiv:Data,voxel2vec: A Natural Language Processing Approach to Learning Distributed Representations for Scientific Data,https://arxiv.org/abs/2207.02565v1,
ArXiv:Data,Incentivizing Proof-of-Stake Blockchain for Secured Data Collection in UAV-Assisted IoT: A Multi-Agent Reinforcement Learning Approach,https://arxiv.org/abs/2207.02705v1,
ArXiv:Data,A Hybrid Approach for Binary Classification of Imbalanced Data,https://arxiv.org/abs/2207.02738v1,
ArXiv:Data,DIWIFT: Discovering Instance-wise Influential Features for Tabular Data,https://arxiv.org/abs/2207.02773v1,
ArXiv:Data,Using Microservice Telemetry Data for System Dynamic Analysis,https://arxiv.org/abs/2207.02776v1,
ArXiv:Data,On the Effects of Artificial Data Modification,https://arxiv.org/abs/2110.13968v2,
ArXiv:Data,Neural network stochastic differential equation models with applications to financial data forecasting,https://arxiv.org/abs/2111.13164v5,
ArXiv:Data,Hypothesis Testing of Mixture Distributions using Compressed Data,https://arxiv.org/abs/2111.14279v2,
ArXiv:Data,Unfolding AIS transmission behavior for vessel movement modeling on noisy data leveraging machine learning,https://arxiv.org/abs/2202.13867v2,
ArXiv:Data,A Recurrent Differentiable Engine for Modeling Tensegrity Robots Trainable with Low-Frequency Data,https://arxiv.org/abs/2203.00041v2,
ArXiv:Data,SingAug: Data Augmentation for Singing Voice Synthesis with Cycle-consistent Training Strategy,https://arxiv.org/abs/2203.17001v2,
ArXiv:Data,SHREC 2022: pothole and crack detection in the road pavement using images and RGB-D data,https://arxiv.org/abs/2205.13326v3,
ArXiv:Data,Multi-Scored Sleep Databases: How to Exploit the Multiple-Labels in Automated Sleep Scoring,https://arxiv.org/abs/2207.01910v2,
ArXiv:Data,Handling Nonmonotone Missing Data with Available Complete-Case Missing Value Assumption,https://arxiv.org/abs/2207.02289v1,
ArXiv:Data,The R Package BHAM: Fast and Scalable Bayesian Hierarchical Additive Model for High-dimensional Data,https://arxiv.org/abs/2207.02348v1,
ArXiv:Data,Conditional Distribution Function Estimation Using Neural Networks for Censored and Uncensored Data,https://arxiv.org/abs/2207.02384v1,
ArXiv:Data,Adjusting for both sequential testing and systematic error in safety surveillance using observational data: Empirical calibration and MaxSPRT,https://arxiv.org/abs/2207.02704v1,
