feed,title,long_url,short_url
ArXiv,GTS_Forecaster: a novel deep learning based geodetic time series forecasting toolbox with python,https://arxiv.org/abs/2509.10560,
ArXiv,Geospatial AI for Liquefaction Hazard and Impact Forecasting: A Demonstrative Study in the U.S. Pacific Northwest,https://arxiv.org/abs/2509.10965,
ArXiv,Data-Efficient Ensemble Weather Forecasting with Diffusion Models,https://arxiv.org/abs/2509.11047,
ArXiv,A Survey of Reasoning and Agentic Systems in Time Series with Large Language Models,https://arxiv.org/abs/2509.11575,
ArXiv,From Pixels to Shelf: End-to-End Algorithmic Control of a Mobile Manipulator for Supermarket Stocking and Fronting,https://arxiv.org/abs/2509.11740,
ArXiv,Travel Time and Weather-Aware Traffic Forecasting in a Conformal Graph Neural Network Framework,https://arxiv.org/abs/2509.12043,
ArXiv,Hi-DARTS: Hierarchical Dynamically Adapting Reinforcement Trading System,https://arxiv.org/abs/2509.12048,
ArXiv,Dynamic Relational Priming Improves Transformer in Multivariate Time Series,https://arxiv.org/abs/2509.12196,
ArXiv,Momentum-integrated Multi-task Stock Recommendation with Converge-based Optimization,https://arxiv.org/abs/2509.10461,
ArXiv,"Maximum diversity, weighting and invariants of time series",https://arxiv.org/abs/2509.11146,
ArXiv,Trading-R1: Financial Trading with LLM Reasoning via Reinforcement Learning,https://arxiv.org/abs/2509.11420,
ArXiv,Wavelet-SARIMA-Transformer: A Hybrid Model for Rainfall Forecasting,https://arxiv.org/abs/2509.11903,
ArXiv,Large-Scale Curve Time Series with Common Stochastic Trends,https://arxiv.org/abs/2509.11060,
