feed,title,long_url,short_url
ArXiv:q-fin,Trading-R1: Financial Trading with LLM Reasoning via Reinforcement Learning,https://arxiv.org/abs/2509.11420,
ArXiv:q-fin,"Sentiment Feedback in Equity Markets: Asymmetries, Retail Heterogeneity, and Structural Calibration",https://arxiv.org/abs/2509.11970,
ArXiv:q-fin,Bootstrapping Liquidity in BTC-Denominated Prediction Markets,https://arxiv.org/abs/2509.11990,
ArXiv:q-fin,"Equity Premium Prediction: Taking into Account the Role of Long, even Asymmetric, Swings in Stock Market Behavior",https://arxiv.org/abs/2509.10483,
ArXiv:q-fin,Dynamic Factor Models with Forward-Looking Views,https://arxiv.org/abs/2509.11528,
ArXiv:q-fin,Group Survival Probability under Contagion in Microlending,https://arxiv.org/abs/2509.11579,
ArXiv:q-fin,Mean-field control problems with multi-dimensional singular controls,https://arxiv.org/abs/2308.04378,
ArXiv:q-fin,Meta-Learning Neural Process for Implied Volatility Surfaces with SABR-induced Priors,https://arxiv.org/abs/2509.11928,
ArXiv:q-fin,Why Bonds Fail Differently? Explainable Multimodal Learning for Multi-Class Default Prediction,https://arxiv.org/abs/2509.10802,
ArXiv:q-fin,Momentum-integrated Multi-task Stock Recommendation with Converge-based Optimization,https://arxiv.org/abs/2509.10461,
ArXiv:q-fin,Adaptive Temporal Fusion Transformers for Cryptocurrency Price Prediction,https://arxiv.org/abs/2509.10542,
ArXiv:q-fin,A Stochastic Model for Illiquid Stock Prices and its Conclusion about Correlation Measurement,https://arxiv.org/abs/2509.10553,
ArXiv:q-fin,ProteuS: A Generative Approach for Simulating Concept Drift in Financial Markets,https://arxiv.org/abs/2509.11844,
ArXiv:q-fin,Attribution Locus and the Timeliness of Long-lived Asset Write-downs,https://arxiv.org/abs/2509.10810,
