feed,title,long_url,short_url
GN:T:WP,NTSB: Sub-M Towboat Sank From Severe Hull Corrosion - The Maritime Executive,https://news.google.com/rss/articles/CBMioAFBVV95cUxObGpCUE1fdllSbWo2dTRHdGNlZFpDaVYteGZXVHM4UkhQX1hTTG91M29OLVZWWlVkWC0zV3REcUFEZ0pTQzVzZVhJcWtDMFZNUEtOVGdXNWlQVDBaVW5TVGZVTGxkZjZsNlZNa3VmZlRXUkotWXlSak01TzdZTzRWSFhwdWstMEJwTW50TTVtMVJISXp6NGVrMGNhWHdiRHJS?oc=5,https://da.gd/d372e
GN:T:WP,GE Vernova Blade Failure at UK Site Tied to High Wind Problems - Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdG9feDZ3MGRlV2lnSzVEM1FtY3BUM2tjcFN5RVlwMnJEaGZrTGkyVy1DN0xTRGZfSHFIQ0RUTkZTUDlmeVM3ZTVhNTlCd1VQN295VWliQS1IdXk4dUFGd19wbGJSY2FTbElfMzl1Uk5rN0FuY1BsMWZZSlE4NzJEcHJBU0NMZ1pqOE9XZWI3czlLdTFMWUdTbjN0V0RMNGQtbVdXaUlTZWJOWmVIRzcwdUI5cw?oc=5,https://da.gd/iERDAy
GN:T:WP,"Bacon, Eggs And Dead Whales: This Week On US Campaign Trail - Barron's",https://news.google.com/rss/articles/CBMioAFBVV95cUxQVG1DNk9nRmxyZHdyckN1Tkg3MF9FcTlEV0JfZ0IwYXhHR2pyU2JJYmJsZUZMV1lobm1zelA0Y20wT205UlB5LVNoay1RSDB2STN6c2JmeDdOQTJ5ekF0VWFVSExlcXMzSE5oNmR5U1pVN0xRR1dMQkhsSEZrT2lFdTdsN01xMzFVcWl3OVViSlVKV1FObU5ZS25xOTBoNUJM?oc=5,https://da.gd/UpG4
GN:T:WP,Biochar carbon removal prices rise in line with tender - Quantum Commodity Intelligence,https://news.google.com/rss/articles/CBMipwFBVV95cUxPUG5vR0hlSGUtbExYb1JuTE02dFdzWEp3VVF1ckdtbVMxYzltbGR6WWhuZFJNQ2JkYkIzX3VmSmw4MnhZOTI3akdfbTFYbVVQOWFEOXU3dVdiU0ctaHVtcDgzaHVkZWNhTV93REZjT01Vc2g3cDJDS1lUZGd5QVMzQ0FCdEhLU2loNERKdy1FdnhKUXg4Z0pySGtyenlzbDJnYTVZWDcyVQ?oc=5,https://da.gd/uYnfl
GN:T:WP,Mingyang Says 20-MW Offshore Wind Turbine Installed in South China Sea - POWER magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNkN0Um5RdmxOY1gtMkRPMEZ5VEJyLXAxZE9Qa2FyNGtzc2hkOGJEdXhKYmtXc0tSQ0VKQVlZNzJ5YjJkRWZRbnRDejJxbXdVQWJUSGpHREFUa21MRTNLOHlJYUJwOWtoWkFJY0NPSVgtRDdTVDZPeFNXVnUzbXRTU3lHcDEwNnVUcUxGemZyRUplWVF1LVFUOE5vMUU?oc=5,https://da.gd/LR3z8
GN:T:WP,Huge wind energy projects approved for development in NM - Albuquerque Journal,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbndPUFYyaDlQcXk2Mjh5b21FZVl3S3FzOW16VVN1Y1RibWlSZV9FYjNQMnNfLXJnckhYYUgxRV9ScjFWR3ZkVlJxX2lFdFB5YXVkY3FmclhmbXdMX0l0dlBYa1dlTHdRSHlCM2FSeVlrVjJKaFd2TWZKSE1qZXlPWmpObTEwSTIyak9mb1NVTWNmcFpXRGVuNl9mLU42ODJTMmhGU0swdGFMOFlIQWRTbkNpT2RvMjJ4UjN6R3huQWJNMnpQekxSM3AzSHZZRmdMZTA3RVZibGRjQQ?oc=5,https://da.gd/E5mJt
GN:T:WP,Green cooperation speeds up South Africa's steps in energy transition - PR Newswire,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUVc5WjVxR0NndmhXclFoY05qci1DZDdHbkZ1SzkxZW0xVjh4UDZpTUlCOWg4ZV9DbFF6RHVJMUFRWkxSMDdYbmoyRl81N1VjSVR3dTkzSnFGcHNkdjlNZ3JTN2NLZFpCLUZvcXNaczRGR1o1cXVMQ0JCRUZfT21hbW4waGZoUzU5cjdSczJOdDFLV2RGY2xuR0xyNEhmTk5sUFZWR3ZOQVpHR21vZG13aGpLcXkyUEtEcTg3a3BmVk9Zdw?oc=5,https://da.gd/7DbTI9
GN:T:WP,Brazil could be the world’s most promising region for offshore wind - Marsh,https://news.google.com/rss/articles/CBMizgFBVV95cUxNWmVlUjlQODk0T2ZBMjJfNThmalRkSGtIQy1tQ1lGQ1llVkRYR0JqWHhHQU9sUkcycFFLbWdBQWRUb0kwNkphdkJoT0hLMS1BVzlMd3FBYmk1ZGppSkVZV2ZRd05Wa1pndlA4NHpmLWJULXROUEhRTEwzMjlfU25hUXJ3RWxsYm1JdUpkUzhLTGRRdFhrTjg4cmdxc0FaS09BcTF3UGlHTUNUS3dYVFo4VE54VVdXOVQ2SGI1d2dFN3lwcW0yeko3d2xwQTlXZw?oc=5,https://da.gd/fG86HO
GN:T:WP,"Danish pension fund commits to funds with main activity in ""challenged"" energy sector - EnergyWatch",https://news.google.com/rss/articles/CBMic0FVX3lxTE1DNHJwNXBtc1hpR3B4NWstUWxZZXFNT1hVamcta2pFWWszd19nRVN2bFRrMFdxczhNWkk4TUdUeklVbU1WczFCa0dMZlBtb2Qya295TmVFMGQtVEwtNkwwdUhWeWVGVjNnU2ZreWswYVBndVE?oc=5,https://da.gd/bZZl74
GN:T:WP,Scientists use bacteria to recycle rare metals from old batteries - Geographical Magazine,https://news.google.com/rss/articles/CBMingFBVV95cUxQcDMtTEg0aWQ4OTM3dC0ydFVqSnpMV2s5NkVxMjI3WjhoaW11bU5VR05WbjhOaHcydXkxa2ZzZDB1dlpMMWJpUk82elU2WmhaRGROc0Jid1BMcVBReE1hM1BBTHdjeEoyS01wOGpQVUxqTk5jS1BQMWJDUzlQcFdDWmhXVF9KdEt0ak1SRUtkS01LTjF6MF9VS0tVNDVZUQ?oc=5,https://da.gd/haSFN
GN:T:WP,Sunderland battery energy storage facility backed - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1vSlBzbHAwaVZmbUhrbnF4VXRkOV9wYTVDRlpUZk45SnFldEdCMm4zaWEtQ0pWdm9ZVTluWlB2Z1IyeVNGRG1MWElzWnQ3VEJjWm1remxuVE1Jd9IBX0FVX3lxTE9HV2x4dDUtNFJhSWNDaUpKczRtZ3VaejhBbWRieUhkWEVtSEN4dkIwZWFwenhBNmZHODZQV3FVNEgyeGxqYk9ITXJ5bjVIT0k3VGJUTC1RV1NpZ05FZWNz?oc=5,https://da.gd/i1ffT
GN:T:WP,Greencoat Renewables plotting the sale of five Irish wind farms - Irish Independent,https://news.google.com/rss/articles/CBMivwFBVV95cUxQTFBoS0wtaTU0NU1GUGtOdm9FSmVxa2xTdDRMbXFXTGZnZGFHQmlaOHEyY2lLaWVFNWhaeWowbFJzTGN4S3dkWWdzUC0yU2pFcG1LSmgtM0VDdXlLNVVhSGlsYzMzVHh0dkZJeENDRWRjU05la3ZBWUM5ZFJJWUM5SkdnRllSdmhpZzQzWnEzdHQyY2d4YUNPM1FmZjlINFpxXzlLYS03elZleV81d2d4NmlWYWoyMTROSGlUcUxVVQ?oc=5,https://da.gd/pYGir9
GN:T:WP,26 MW Wind Turbine Installation Vessel Delivered in China - Offshore WIND,https://news.google.com/rss/articles/CBMinwFBVV95cUxQOGIwSUV6U1d3MnVDVmE4UnVlUXM1QUoyOW1aS0JiRkdOSWdReHFSZnBhXzloV2ZXTURvSFdUZkstZWtaQ2cwRURRN3F3ZGM0c2lqSlJSbDdNSXZPdEJmbFdBQ2VXX0JjMEFFQ2NWZkRxVXFsOW9LN3g5WWJjN05fdnFoT1lyZXk2M0Eyekx0ZjM5V0pNTWd2NTFUZld1UXc?oc=5,https://da.gd/nz1Stv
GN:T:WP,UK wind power capacity surpasses 30GW - Climate Action,https://news.google.com/rss/articles/CBMifEFVX3lxTE81MUVzVHkwa1JLMTdzNElsaTI4dTZ0MkRjZVkxX3BzTHpCLUhtbnBvRVNrSldWTVBDMFFlQnhGNWNuTkp0dERrWDdCdUhUR21CRzE0NjhiWWxUZTVtdVNLdlg4dzR1SWpaeU12cXlyTUhNUGxZY0pteURheUI?oc=5,https://da.gd/9WJYvh
